business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Paul Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,,,"Majhgaria, Alipur, Jharkhand 815359",731130,23.932636,87.25075489999999,ChIJt2lUYgBJ9zkRdeggqvEiTS0,https://www.google.com/maps/place/?q=place_id:ChIJt2lUYgBJ9zkRdeggqvEiTS0,part_326,2026-09-20 20:19:13
S.S. Car Care,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 93249 75789,N/A,5.0,1.0,"Panvel, Shilottar Raichur, Maharashtra 410206",Panvel,19.0011266,73.1378162,ChIJBVaVYvbo5zsRHRnPomI2aNg,https://www.google.com/maps/place/?q=place_id:ChIJBVaVYvbo5zsRHRnPomI2aNg,part_326,2026-09-20 20:19:14
Aman Motor Works,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto body shop, Auto bodywork mechanic, Auto painting, Auto repair shop, Auto restoration service, Auto window tinting service, Auto Accessories Store, Car wash, Vehicle wrapping service",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 98311 21863,https://amanmotorworks.in/,4.1,406.0,"Jaihind Water Tank, 13, Arupota Rd, Dhapa, Kolkata, West Bengal 700107",Dhapa,22.541799299999997,88.4054523,ChIJd5zf4CF0AjoRd8AXHYjGkkg,https://www.google.com/maps/place/?q=place_id:ChIJd5zf4CF0AjoRd8AXHYjGkkg,part_326,2026-09-20 20:19:14
Perfect Automobile (car services and car painting workshop),Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,4.8,16.0,"Kalyan sape road, Jail Rd, Adharwadi, Kalyan, Maharashtra 421301","Adharwadi, Khadakpada",19.2558093,73.1280561,ChIJ5REpmjOX5zsRUl55caBlXe8,https://www.google.com/maps/place/?q=place_id:ChIJ5REpmjOX5zsRUl55caBlXe8,part_326,2026-09-20 20:19:14
A. S. Auto garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 81044 06720,N/A,5.0,8.0,"NH 66, Chikani, Maharashtra 402106",731130,18.5310284,73.1438676,ChIJuYAGmnoT6DsR5yI-nWzl0Hg,https://www.google.com/maps/place/?q=place_id:ChIJuYAGmnoT6DsR5yI-nWzl0Hg,part_326,2026-09-20 20:19:14
GoMechanic (H.Q.),Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Mechanic",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 83989 70970,https://srd1.onelink.me/7EYj/GMB,4.5,6722.0,"7th Floor, Tower A, Spaze iTech Park, Sohna - Gurgaon Rd, Block S, Sector 49, Gurugram, Haryana 122018","Block S, Sector 49",28.413545499999998,77.0423909,ChIJNdTnUJAiDTkR1tdy4W0PDjI,https://www.google.com/maps/place/?q=place_id:ChIJNdTnUJAiDTkR1tdy4W0PDjI,part_326,2026-09-20 20:19:14
Royal Car Garage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto bodywork mechanic, Auto Dent Removal Service Station, Auto electrical service, Auto painting, Car wash, Oil change service",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 83989 70970,https://srd1.onelink.me/7EYj/GMB,5.0,3.0,"WING-G1, NEELKANTH DHARA, Tilak Nagar, Kalyan, Maharashtra 421301",Tilak Nagar,19.2497443,73.1225065,ChIJe6J3YzqX5zsRxUIpsYf6-Pg,https://www.google.com/maps/place/?q=place_id:ChIJe6J3YzqX5zsRxUIpsYf6-Pg,part_326,2026-09-20 20:19:14
Balaji Car workshop,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Car detailing service",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 77440 07293,N/A,4.7,7.0,"C777+22M, Agra - Mumbai Rd, Vasind, Maharashtra 421601",731130,19.4125875,73.262545,ChIJXUZLqAyb5zsRl0l_50K380Y,https://www.google.com/maps/place/?q=place_id:ChIJXUZLqAyb5zsRl0l_50K380Y,part_326,2026-09-20 20:19:14
Autocar multibrand car workshop,Car Repair Workshop and Garage,Auto body shop,Auto body shop,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 96998 00252,N/A,5.0,,"Plot no 01, new Panvel highway, near Konark Gardens, Yadav Nagar, Shirgaon, Badlapur, Maharashtra 421503","Yadav Nagar, Shirgaon",19.1573559,73.23070059999999,ChIJR4BN9zrt5zsRanrCu7n48nI,https://www.google.com/maps/place/?q=place_id:ChIJR4BN9zrt5zsRanrCu7n48nI,part_326,2026-09-20 20:19:15
Om Sai Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 98601 73390,N/A,5.0,,"Shop 6, Sarvodaya Nagar, West, Dattanagar, Badlapur, Ambernath, Maharashtra 421505","Sarvodaya Nagar, West, Dattanagar",19.18678,73.22215,ChIJTSNhlSKT5zsRa8i8XNBq-k4,https://www.google.com/maps/place/?q=place_id:ChIJTSNhlSKT5zsRa8i8XNBq-k4,part_326,2026-09-20 20:19:15
