business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THE BARRELS BAR CUM RESTAURANT,Bar and Pub,Bar,Bar,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",+91 93323 89990,https://thebarrels.co.in/,4.7,,"BUS STAND, Basudevpur Rd, Raghunathganj, JANGIPUR, West Bengal 742225",731221,24.4579353,88.05977329999999,ChIJVZBwJAA3-jkRbD6jOFIU4pk,https://www.google.com/maps/place/?q=place_id:ChIJVZBwJAA3-jkRbD6jOFIU4pk,part_326,2026-09-20 20:26:59
Bamtara Restuarant cum Bar,Bar and Pub,Bar & grill,Bar & grill,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",+91 70016 87295,N/A,4.6,,"Dhalaramchandrapur, Aurangabad, Bhabki, West Bengal 742201",Dhalaramchandrapur,24.5999594,88.0118834,ChIJHUgpOXtJ-jkRgbLtWNcYCgY,https://www.google.com/maps/place/?q=place_id:ChIJHUgpOXtJ-jkRgbLtWNcYCgY,part_326,2026-09-20 20:26:59
ROY AND MAJI RESTURANT CUM BAR,Bar and Pub,Bar,"Bar, Restaurant",731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",+91 94345 55971,N/A,4.1,,"F27W+6FC, Raghunathganj, Deuli, West Bengal 742235",731221,24.4630653,88.0461406,ChIJOVSXtAA3-jkRkvtSwB9DTcw,https://www.google.com/maps/place/?q=place_id:ChIJOVSXtAA3-jkRkvtSwB9DTcw,part_326,2026-09-20 20:26:59
Mayer ashirbad maa manasha dhaba & restaurant (GHOSH DHABA),Bar and Pub,Dhaba,"Dhaba, Bar & grill, Restaurant, Wine store",731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",+91 95471 66526,N/A,4.1,,"Ajagarpara, dist. Murshidabad, Subdiv, Jangipur, Chandpur, West Bengal 742223",731221,24.5012956,88.02937829999999,ChIJp4H_s-c3-jkRd6JvubhVep4,https://www.google.com/maps/place/?q=place_id:ChIJp4H_s-c3-jkRd6JvubhVep4,part_326,2026-09-20 20:26:59
Prahi Restaurant Cum Bar,Bar and Pub,Bar,Bar,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",+91 78727 88975,N/A,4.0,,"Prahi Restaurant Cum Bar, Manikpur, Bhabki, West Bengal 742201",731221,24.6046256,88.00963159999999,ChIJTeCyPT9H-jkRa4hZ4td5b6E,https://www.google.com/maps/place/?q=place_id:ChIJTeCyPT9H-jkRa4hZ4td5b6E,part_326,2026-09-20 20:26:59
Sumit Steel & Grill Factory,Bar and Pub,Bar & grill,Bar & grill,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",+91 81709 54033,N/A,5.0,,"G28V+2RP, Suti-I, Jalangapara, West Bengal 742223",Suti-I,24.5150875,88.0445781,ChIJl9_WYwBJ-jkRwGFHcaZu5Ro,https://www.google.com/maps/place/?q=place_id:ChIJl9_WYwBJ-jkRwGFHcaZu5Ro,part_326,2026-09-20 20:26:59
HIYATNAGAR BAT BALL GROUND 🏏,Bar and Pub,Bar,Bar,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",N/A,N/A,,,"CWG8+52M, Paikar, West Bengal 731221",731221,24.4254633,87.9150542,ChIJq2j_cwA_-jkR1S1YDf0EhBY,https://www.google.com/maps/place/?q=place_id:ChIJq2j_cwA_-jkR1S1YDf0EhBY,part_326,2026-09-20 20:26:59
প্রথম আলো রেস্টুরেন্ট কাম বার,Bar and Pub,Wine bar,Wine bar,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",N/A,N/A,4.2,,"W8GC+2WV, Maniknagar, West Bengal 742133",731221,23.9251079,88.3222852,ChIJ-UKKxOVx-TkRotLroM2fdS4,https://www.google.com/maps/place/?q=place_id:ChIJ-UKKxOVx-TkRotLroM2fdS4,part_326,2026-09-20 20:27:00
Red Rose Bar Cum Restaurant,Bar and Pub,Bar,Bar,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",+91 83276 83944,N/A,4.5,,"Lalmath Rd, Narkelbagan, Phulia, Bhikarchar, West Bengal 741402",Narkelbagan,23.202496399999998,88.51510329999999,ChIJTT_bJLjd-DkRWIs9YuFFG1s,https://www.google.com/maps/place/?q=place_id:ChIJTT_bJLjd-DkRWIs9YuFFG1s,part_326,2026-09-20 20:27:00
RELAX Restaurant cum Bar,Bar and Pub,Bar,Bar,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",+91 97755 61655,N/A,4.7,,"Bandaipur- Singti Rd, Singti West Bengal 711226 MXE9+R6, Singti, West Bengal 711226",731221,22.6920406,87.9680487,ChIJAQEdPXV3-DkRH0foYqEr_Oo,https://www.google.com/maps/place/?q=place_id:ChIJAQEdPXV3-DkRH0foYqEr_Oo,part_326,2026-09-20 20:27:00
7 Pack Restaurant & Bar,Bar and Pub,Bar,Bar,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",+91 94323 39418,N/A,4.3,384.0,"Cal 700052, 33, Shankar Road Netaji International Airport, Dum Dum, North Dumdum, West Bengal 700052","International Airport, Dum Dum",22.6428439,88.43866899999999,ChIJmfGdmkye-DkR8W29Ipb1SfQ,https://www.google.com/maps/place/?q=place_id:ChIJmfGdmkye-DkR8W29Ipb1SfQ,part_326,2026-09-20 20:27:01
Bar,Bar and Pub,Bar,Bar,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",N/A,N/A,5.0,4.0,"3R24+F7X, Chakchandan, West Bengal 713423",731221,23.051235,87.80572339999999,ChIJJVP1hFE_-DkRLg7uVx0tHfw,https://www.google.com/maps/place/?q=place_id:ChIJJVP1hFE_-DkRLg7uVx0tHfw,part_326,2026-09-20 20:27:01
