business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PARTHA VARIETY STORE,Supermarket,Grocery store,Grocery store,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 70019 03875,N/A,,,"Hospital Road, Rajnagar, Tantipara, West Bengal 731104",Rajnagar,23.9045715,87.3715292,ChIJQdHMXhdF9zkR6XKvbw31X9c,https://www.google.com/maps/place/?q=place_id:ChIJQdHMXhdF9zkR6XKvbw31X9c,part_326,2026-09-20 20:19:00
NAIMI GROCERY SHOP (Md Jalal Naimi),Supermarket,Indian grocery store,Indian grocery store,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,,,"W8W6+6GH, near Naimi Jama Masjid, Shakirpara, Rajnagar, West Bengal 731130",Shakirpara,23.945561299999998,87.31136599999999,ChIJA1AawflP9zkRpXIrLxU6KCc,https://www.google.com/maps/place/?q=place_id:ChIJA1AawflP9zkRpXIrLxU6KCc,part_326,2026-09-20 20:19:00
Liza Store,Supermarket,Indian grocery store,Indian grocery store,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,5.0,1.0,"W8V8+WMM, Rajnagar, West Bengal 731130",731130,23.9448486,87.3166816,ChIJ5_gyQWpP9zkRIcRl1XeaLrA,https://www.google.com/maps/place/?q=place_id:ChIJ5_gyQWpP9zkRIcRl1XeaLrA,part_326,2026-09-20 20:19:00
Stationary,Supermarket,Grocery store,Grocery store,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 90644 71248,N/A,,,"Chandinagar, Tantipara, West Bengal 731104",Chandinagar,23.9032467,87.3739373,ChIJC9i5F3ZF9zkRfTRAaTnWKCg,https://www.google.com/maps/place/?q=place_id:ChIJC9i5F3ZF9zkRfTRAaTnWKCg,part_326,2026-09-20 20:19:00
মহাবীর ভান্ডার,Supermarket,Grocery delivery service,Grocery delivery service,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 89728 58563,N/A,5.0,3.0,"Belera Rd, Majigram, West Bengal 731126",731130,23.969602599999998,87.3872884,ChIJSbNcPQBR9zkRnWfm0tmNArM,https://www.google.com/maps/place/?q=place_id:ChIJSbNcPQBR9zkRnWfm0tmNArM,part_326,2026-09-20 20:19:01
More Supermarket - Benachity,Supermarket,Supermarket,Supermarket,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 81081 38000,https://more.in/,4.0,387.0,"3/7, Ananda Gopal Mukherjee Sarani Rd, Nuttan Pally, Benachity, Durgapur, West Bengal 713213","Nuttan Pally, Benachity",23.5557907,87.27367199999999,ChIJgWD4fDBt9zkRwiKJMZLddkE,https://www.google.com/maps/place/?q=place_id:ChIJgWD4fDBt9zkRwiKJMZLddkE,part_326,2026-09-20 20:19:01
Dark Devil,Supermarket,Grocery store,Grocery store,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 91532 31200,N/A,,,"Ashirbad Jharkhand Road, Joypur, Rajnagar, West Bengal 731130",731130,23.9466084,87.30830069999999,ChIJTwl6j31P9zkRtt6U_hA1Ycs,https://www.google.com/maps/place/?q=place_id:ChIJTwl6j31P9zkRtt6U_hA1Ycs,part_326,2026-09-20 20:19:02
PARAMANANDA BHANDER,Supermarket,Indian grocery store,Indian grocery store,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,4.4,,"SH6, Rajnagar, West Bengal 731130",731130,23.9451954,87.31436049999999,ChIJpZMGVkRP9zkRrLQ22myAn34,https://www.google.com/maps/place/?q=place_id:ChIJpZMGVkRP9zkRrLQ22myAn34,part_326,2026-09-20 20:19:02
BISWAS SUPER MARKET,Supermarket,Supermarket,Supermarket,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,,,"near DACKBANGLA PARA, para, Fatehpur, Dakbanglo, West Bengal 731130",Fatehpur,23.9445861,87.32459589999999,ChIJbaijRAtP9zkRxv1TtNXJywU,https://www.google.com/maps/place/?q=place_id:ChIJbaijRAtP9zkRxv1TtNXJywU,part_326,2026-09-20 20:19:02
LOKENATH GROCERY,Supermarket,Grocery store,Grocery store,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,,,"W8V9+V4M, SH6, Rajnagar, West Bengal 731130",731130,23.9447016,87.3177821,ChIJOVTTckNP9zkRIxn6U6zqKwU,https://www.google.com/maps/place/?q=place_id:ChIJOVTTckNP9zkRIxn6U6zqKwU,part_326,2026-09-20 20:19:02
Indrojit Garain,Supermarket,Supermarket,Supermarket,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 96357 97991,N/A,,,"W8W7+3J3, Rajnagar, West Bengal 731130",731130,23.9451456,87.3140377,ChIJ_____0RP9zkRZyJhogcH9jc,https://www.google.com/maps/place/?q=place_id:ChIJ_____0RP9zkRZyJhogcH9jc,part_326,2026-09-20 20:19:02
SK MIJANUR RAHAMAN,Supermarket,Grocery store,Grocery store,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 76791 24233,N/A,3.0,,"SK MIJANUR RAHAMAN, Dakshin Sija, West Bengal 731201",731130,23.8809893,87.6809239,ChIJN_9PPYXl-TkR4m4QfJy4AzQ,https://www.google.com/maps/place/?q=place_id:ChIJN_9PPYXl-TkR4m4QfJy4AzQ,part_326,2026-09-20 20:19:02
S.K Amir Alu Vandar,Supermarket,Grocery store,Grocery store,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 80015 48718,N/A,5.0,,"Amir Sekh, Murarai, West Bengal 731219",731130,24.4460053,87.8572667,ChIJl0NfVrg_-jkRLFd3IeG0LPk,https://www.google.com/maps/place/?q=place_id:ChIJl0NfVrg_-jkRLFd3IeG0LPk,part_326,2026-09-20 20:19:02
