business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PropServe - Property Consultant,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 90739 67005,https://propserve.in/,5.0,,"1St Floor, Workzone, Block D2, Convergence Contact Center, EP & GP 2, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EP Block, Sector V, Bidhannagar",22.5724578,88.4368514,ChIJpasqdyV1AjoRW4aMhqdWDrM,https://www.google.com/maps/place/?q=place_id:ChIJpasqdyV1AjoRW4aMhqdWDrM,part_326,2026-09-20 20:19:31
Buy sell rental leave & licence flats shops raw house plots Shree Krishna Real Estate Consultancy & Enterprises|,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Insurance agency, Online Share Trading Center",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 82919 71251,N/A,5.0,,"Shop No 1 New Shree Ambika Darshan Chs Ramkrishna Nagar, Chinchpada Rd, Kalyan East, Mumbai, Maharashtra 421306","Lake View Society, Kalyan East",19.2190322,73.1397681,ChIJY4O46BqV5zsRBomZ4znBlJg,https://www.google.com/maps/place/?q=place_id:ChIJY4O46BqV5zsRBomZ4znBlJg,part_326,2026-09-20 20:19:31
Riddhi Realtors - Real Estate Agency Kolkata,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Commercial real estate agency, Service establishment, Property management company, Real estate agent, Real estate appraiser, Real estate consultant, Real estate rental agency, Real estate surveyor",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 89811 38190,https://riddhirealtors.com/,4.8,49.0,"Riddhi Realtors - Real Estate Agency Kolkata, 731130, India",731130,22.3916348,88.3277241,ChIJO8l8-XzGNA8RJafcRZm4BjU,https://www.google.com/maps/place/?q=place_id:ChIJO8l8-XzGNA8RJafcRZm4BjU,part_326,2026-09-20 20:19:32
SaltLakeBroker.com,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Service establishment",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,https://www.saltlakebroker.in/,5.0,4.0,"SaltLakeBroker.com, 731130, India",731130,22.5860062,88.4696694,ChIJEeUBIUyAkwsRddPHN8eDDiw,https://www.google.com/maps/place/?q=place_id:ChIJEeUBIUyAkwsRddPHN8eDDiw,part_326,2026-09-20 20:19:32
Property World,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 98229 97229,http://www.property-world.in/,4.9,23.0,"Office No:202,2nd Floor, Gaon Devi Heights, Pune Link Rd, opp. Nitin Raj Hotel, Kalyan (E, Maharashtra 421306","Katemanivali, Kalyan (E",19.2283218,73.1422676,ChIJY10U1YSV5zsRcPhfH4u_-qw,https://www.google.com/maps/place/?q=place_id:ChIJY10U1YSV5zsRcPhfH4u_-qw,part_326,2026-09-20 20:19:32
HOME LAND REALTORS,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency, Property investment company, Property management company, Retail space rental agency, Vastu consultant",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 90221 12222,https://home-land-realtors.grexa.site/,4.7,149.0,"shop no.7, DR.Babashaeb ambedkar bhavan CHS, Royce galaxy, Gandhare village road, opp. K.M. Agrawal college, Kalyan, Maharashtra 421301",Khadakpada,19.263474199999997,73.1363215,ChIJrdPBYomW5zsRqS2fcnYaITw,https://www.google.com/maps/place/?q=place_id:ChIJrdPBYomW5zsRqS2fcnYaITw,part_326,2026-09-20 20:19:32
Dream Realty,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 96996 45934,N/A,5.0,,"Shop no.4, Triveni classic, Ring road, West, Kalyan, Maharashtra 421301","Chanakya Nagar, Khadakpada",19.2657888,73.1262532,ChIJu82JFeeX5zsRFUR5uxcY7Ts,https://www.google.com/maps/place/?q=place_id:ChIJu82JFeeX5zsRFUR5uxcY7Ts,part_326,2026-09-20 20:19:33
Aakash Advisory - Real Estate & Financial Consultant,Commercial Real Estate Brokerages,Commercial real estate agency,Commercial real estate agency,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 93229 07948,http://aakashenterprises2.website2.me/,4.9,,"Shop NO. 12, Tulsidhara, Gokul Nagari, opp. Mahavir Nagari Towers, Wayle Nagar, Gandhar Nagar, Khadakpada, Kalyan, Maharashtra 421301","Wayle Nagar, Gandhar Nagar, Khadakpada",19.2563137,73.1359978,ChIJW4PMViaX5zsR5NEsGtrulZU,https://www.google.com/maps/place/?q=place_id:ChIJW4PMViaX5zsR5NEsGtrulZU,part_326,2026-09-20 20:19:33
Om Sai Siddhi Properties #Property Dealer Palava city,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial agent, Commercial real estate agency, Office space rental agency, Real estate agent, Real estate rental agency, Retail space rental agency",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 98213 13799,http://www.omsaisiddhiproperties.com/,4.9,,"D/201 , Nyasia chs, Lodha casa rio palava city, shill road, near pawar public school, Dombivli, Kalyan, Maharashtra 421204",Dombivli,19.1493731,73.0805852,ChIJ3_PYPomV5zsR5y4LwLNo1uI,https://www.google.com/maps/place/?q=place_id:ChIJ3_PYPomV5zsR5y4LwLNo1uI,part_326,2026-09-20 20:19:33
PropGenex Realtors,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial agent, Condominium rental agency, Real Estate Builders & Construction Company, Loan agency, Property investment company, Property management company, Real estate agent, Real estate rental agency",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 86555 31616,N/A,4.9,,"Office No A/2 , Room No 3, 1st Floor ,Shree Ganesh Darshan Society,Titwala East, Maharashtra 421605",Titvala,19.2958577,73.20383079999999,ChIJH_F0VMCR5zsRtjOQ8D94zSU,https://www.google.com/maps/place/?q=place_id:ChIJH_F0VMCR5zsRtjOQ8D94zSU,part_326,2026-09-20 20:19:33
