business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vyapari optician (OPTICAL SHOP),Optical Store and Eyewear,Store,"Store, Contact lenses supplier, Eye care center, Optician, Optometrist, Specialized clinic, Sunglasses store",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 79779 21251,N/A,5.0,163.0,"Shop No.13, Shraddha mahal, chinchpada road, E old saket, collage road, near kalyan janta bank, Katemanivali, Kalyan, Maharashtra 421306","Sai Baba Nagar, Katemanivali, Hanuman Nagar",19.2183299,73.14047359999999,ChIJhShpjoqV5zsRWkb68g0jN08,https://www.google.com/maps/place/?q=place_id:ChIJhShpjoqV5zsRWkb68g0jN08,part_326,2026-09-20 20:18:33
Vidhi Vision The Optical Store,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Sunglasses store",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 89766 23170,https://www.instagram.com/vidhivision0009?igsh=Z2J3ZmEzZDdndDM1,4.9,,"Shop No.3, Dedhia Niwas, Chheda Rd, Dombivli, Pendse Nagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Pendse Nagar, Dombivli East",19.2203402,73.09278929999999,ChIJoRJRLN6V5zsRj0pAAy51vc8,https://www.google.com/maps/place/?q=place_id:ChIJoRJRLN6V5zsRj0pAAy51vc8,part_326,2026-09-20 20:18:34
THE VISION STUDIO,Optical Store and Eyewear,Optician,Optician,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 86525 69894,https://the-vision-studio.grexa.site/,4.9,,"Shop No.04, Shelar Park, opp. Prashant Corner, Khadakpada, Kalyan, Maharashtra 421301",Khadakpada,19.2536339,73.1382349,ChIJK_04K3qV5zsRyl1bC-wBe_w,https://www.google.com/maps/place/?q=place_id:ChIJK_04K3qV5zsRyl1bC-wBe_w,part_326,2026-09-20 20:18:34
Specs Gallery Contact Lens Clinic - Optician Shop In Dombivli,Optical Store and Eyewear,Optician,"Optician, Eye care center, Sunglasses store",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 98198 45688,https://specsgallery.in/,4.9,,"Shop No 4, Shri Niwas CHS, Manpada Rd, near Monginis, Dombivli, Ayodhya nagari, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Ayodhya nagari, Dombivli East",19.2091322,73.0942223,ChIJu5ZLimaV5zsRXUQQodehzq8,https://www.google.com/maps/place/?q=place_id:ChIJu5ZLimaV5zsRXUQQodehzq8,part_326,2026-09-20 20:18:34
Smart Vision Optical,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optical Products Manufacturer, Optical Wholesaler, Repair service, Sunglasses store",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 88280 78333,N/A,5.0,,"Shop No.3, Omkar Enclave, Shiv Mandir Rd, opp. Shiv Mandir, Dombivli, Ramnagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.2132914,73.0892767,ChIJwVgg-gaV5zsR-jBK2FEWBpM,https://www.google.com/maps/place/?q=place_id:ChIJwVgg-gaV5zsR-jBK2FEWBpM,part_326,2026-09-20 20:18:34
Optics Eleven by Adil javed,Optical Store and Eyewear,Optician,Optician,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",0311 1611100,N/A,5.0,,"J49R+QFF, Ghori Town Rd, Phase 4-B Phase 4B Ghauri Town, Islamabad, Pakistan",Phase 4-B Phase 4B Ghauri Town,33.619442,73.1411839,ChIJmaetU7br3zgR4FSzFad013A,https://www.google.com/maps/place/?q=place_id:ChIJmaetU7br3zgR4FSzFad013A,part_326,2026-09-20 20:18:34
Danish Optics,Optical Store and Eyewear,Optical Products Manufacturer,"Optical Products Manufacturer, Optical Wholesaler, Optician",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 80890 60006,http://www.danishoptics.com/,4.8,,"CONVENT LANE, General Hospital Rd, opp. VINAYAKA BAKERY, Jn, Statue, Thiruvananthapuram, Kerala 695035","Jn, Statue, Vanchiyoor",8.4990925,76.9438026,ChIJu7GHqLe7BTsRVjCP8myEz4A,https://www.google.com/maps/place/?q=place_id:ChIJu7GHqLe7BTsRVjCP8myEz4A,part_326,2026-09-20 20:18:34
Chasma Ghar - Essilor Experts,Optical Store and Eyewear,Optician,Optician,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 79 4823 3315,https://www.essilor.com/in-en/,4.9,,"DHIREN MARKET, No 2 And 3, Hem Baruah Rd, nearby Aero Star Market, Arrow Star AC Market, Fancy Bazaar, Guwahati, Assam 781001","Arrow Star AC Market, Fancy Bazaar",26.181613499999997,91.740268,ChIJLbJRJzFaWjcRaNMbDdsJ-nU,https://www.google.com/maps/place/?q=place_id:ChIJLbJRJzFaWjcRaNMbDdsJ-nU,part_326,2026-09-20 20:18:34
Arihant Opticals/whole sale optical shop in guntur,Optical Store and Eyewear,Optical Wholesaler,"Optical Wholesaler, Contact lenses supplier, Eye care center, Optician, Optometrist, Repair service, Sunglasses store",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 95814 27546,N/A,4.9,,"Arundelpet , 8th line, 2nd Cross, Arundelpet, Guntur, Andhra Pradesh 522002",Arundelpet,16.304404599999998,80.4399854,ChIJGaFpwkR1SjoRym669B6-zXw,https://www.google.com/maps/place/?q=place_id:ChIJGaFpwkR1SjoRym669B6-zXw,part_326,2026-09-20 20:18:34
THE VISION OPTICAL,Optical Store and Eyewear,Optician,"Optician, Optical Wholesaler",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 62073 68054,N/A,4.9,,"Ward no.2, Thana Rd, in front of TVS showroom on, Chakradharpur, Jharkhand 833102",731129,22.6812187,85.61186769999999,ChIJnWGEC0yD9TkRR9BCkpEHQWI,https://www.google.com/maps/place/?q=place_id:ChIJnWGEC0yD9TkRR9BCkpEHQWI,part_326,2026-09-20 20:18:34
