business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
bangla sahayata kendra lohapur BDO Office,Offices,Corporate office,Corporate office,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",N/A,N/A,5.0,1.0,"Lohapur, Nalhati, West Bengal 731237",731237,24.301027899999998,87.95403189999999,ChIJe2LN6sgl-jkRe9CzvU3cAIY,https://www.google.com/maps/place/?q=place_id:ChIJe2LN6sgl-jkRe9CzvU3cAIY,part_326,2026-09-20 20:32:14
Lohapur Irrigation Office,Offices,Government office,Government office,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",N/A,N/A,,,"8X35+2MM, School Rd, Lohapur, Bara, West Bengal 731237",731237,24.302597199999997,87.95916659999999,ChIJmflfX5wl-jkRYLwRfsL5vFc,https://www.google.com/maps/place/?q=place_id:ChIJmflfX5wl-jkRYLwRfsL5vFc,part_326,2026-09-20 20:32:14
B N R G S K Nalhati 2(Nrega Building),Offices,Government office,Government office,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",N/A,N/A,4.5,2.0,"8X23+GH8, Bara, West Bengal 731237",731237,24.3012791,87.9539479,ChIJ07bOvcAk-jkRGMI8gY7viPw,https://www.google.com/maps/place/?q=place_id:ChIJ07bOvcAk-jkRGMI8gY7viPw,part_326,2026-09-20 20:32:14
Level crossings gate no 12C/E between LAP to MGAE,Offices,Government office,Government office,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",N/A,N/A,2.0,1.0,"8X29+X62, Kantagaria Rd, Lohapur, West Bengal 731237",731237,24.3025466,87.96806169999999,ChIJmXyWMAAl-jkRVNZGyOJ6Cps,https://www.google.com/maps/place/?q=place_id:ChIJmXyWMAAl-jkRVNZGyOJ6Cps,part_326,2026-09-20 20:32:14
Post Office,Offices,Government office,Government office,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",N/A,N/A,3.0,2.0,"7X8Q+8P7, Ujirpur Rd, Ujirpur, West Bengal 731237",731237,24.265791099999998,87.98928529999999,ChIJ18GjCwAl-jkRatq_iwCfevs,https://www.google.com/maps/place/?q=place_id:ChIJ18GjCwAl-jkRatq_iwCfevs,part_326,2026-09-20 20:32:14
Level crossings gate no 11C/T between LAP to MGAE,Offices,Government office,Government office,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",N/A,N/A,2.0,1.0,"8X37+4QX, Lohapur, West Bengal 731237",731237,24.302391699999998,87.9642667,ChIJZ9y8GAAl-jkR64OEM0CWNAY,https://www.google.com/maps/place/?q=place_id:ChIJZ9y8GAAl-jkR64OEM0CWNAY,part_326,2026-09-20 20:32:14
Uzirpur Susasthya Kendra,Offices,Government office,Government office,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",N/A,N/A,5.0,1.0,"7X9R+752, Ujirpur, West Bengal 731237",731237,24.2681441,87.9903928,ChIJRz62PwAl-jkRtCNJh-ifzQE,https://www.google.com/maps/place/?q=place_id:ChIJRz62PwAl-jkRtCNJh-ifzQE,part_326,2026-09-20 20:32:14
All Driver Welfare Association (Birbhum Office),Offices,District office,District office,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",N/A,N/A,5.0,7.0,"NAGORA POWER HOUSE, MORE, Lohapur, West Bengal 731237",731237,24.2883565,87.9431809,ChIJ7zKuFwAl-jkRfwXODOAWZvU,https://www.google.com/maps/place/?q=place_id:ChIJ7zKuFwAl-jkRfwXODOAWZvU,part_326,2026-09-20 20:32:14
MAS ENTERPRISE GOVERNMENT OF WEST BENGAL APPROVED branch office Kolkata,Offices,Logging contractor,Logging contractor,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",+91 94750 72899,N/A,,,"LOHAPUR P0ST, PS, Lohapur, Nalhati, West Bengal 731237",731237,24.301256799999997,87.96410879999999,ChIJEYGIO98l-jkRqp2JVVAYy70,https://www.google.com/maps/place/?q=place_id:ChIJEYGIO98l-jkRqp2JVVAYy70,part_326,2026-09-20 20:32:14
BANGLA SAHAYATA KENDRA LOHAPUR BPHC,Offices,Government office,Government office,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",N/A,N/A,5.0,1.0,"7XX3+VCH, Lohapur, Baneshwar, West Bengal 731237",731237,24.299694799999997,87.9536158,ChIJrQcLPIgl-jkR-vu_dScdsdU,https://www.google.com/maps/place/?q=place_id:ChIJrQcLPIgl-jkR-vu_dScdsdU,part_326,2026-09-20 20:32:14
