business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
COMMON SERVICE CENTRE,Common Service Center (CSC) / E-Seva,Central Government Office,Central Government Office,732121,West Bengal Circle,North Bengal Region,Malda Division,"Aiho SO, Gandhinagar BO, Gouramari BO",+91 89725 08281,N/A,5.0,,"VILL- PRANSAGAR,BHABANITOLA, POST, P.S, Kaligram, Chanchal, West Bengal 732126",P.S,25.392218699999997,88.0337859,ChIJ_z2bUkfb-jkRwIE-k0F5AWA,https://www.google.com/maps/place/?q=place_id:ChIJ_z2bUkfb-jkRwIE-k0F5AWA,part_326,2026-09-20 20:41:19
Common Service Center (CSC),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,732121,West Bengal Circle,North Bengal Region,Malda Division,"Aiho SO, Gandhinagar BO, Gouramari BO",N/A,N/A,4.4,,"Chilapara, Gahulapara, Paraninagar, West Bengal 732123",Chilapara,25.3396933,88.0349329,ChIJaxWQ_Hzd-jkR1jF0hU5qaLw,https://www.google.com/maps/place/?q=place_id:ChIJaxWQ_Hzd-jkR1jF0hU5qaLw,part_326,2026-09-20 20:41:19
CSC COMMON SERVICES CENTRE/PAN CENTRE MANAGED BY NSDL,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,732121,West Bengal Circle,North Bengal Region,Malda Division,"Aiho SO, Gandhinagar BO, Gouramari BO",N/A,N/A,3.8,,"Malda Nalagola, Pakua Road, near Gour Bhawan, Adarsha Pally, Mangalbari, West Bengal 732142",Adarsha Pally,25.010569,88.1547327,ChIJq819uOz9-jkRbI5gMi6JiUA,https://www.google.com/maps/place/?q=place_id:ChIJq819uOz9-jkRbI5gMi6JiUA,part_326,2026-09-20 20:41:19
Common Service Center ( C S C),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,732121,West Bengal Circle,North Bengal Region,Malda Division,"Aiho SO, Gandhinagar BO, Gouramari BO",N/A,N/A,5.0,,"639J+655, CHATOR, Raninagar, Pukhuria, West Bengal 732102",CHATOR,25.2180115,88.080485,ChIJhVepHQDn-jkRo9Og6ZlCzK0,https://www.google.com/maps/place/?q=place_id:ChIJhVepHQDn-jkRo9Og6ZlCzK0,part_326,2026-09-20 20:41:19
COMMON SERVICE CENTRE (CSC),Common Service Center (CSC) / E-Seva,Aadhaar center,Aadhaar center,732121,West Bengal Circle,North Bengal Region,Malda Division,"Aiho SO, Gandhinagar BO, Gouramari BO",+91 77975 55204,N/A,3.0,,"near Sujapur Jumma Masjid Sujapur, Sujapur, Madhaipur, Morgram, West Bengal 732142",Sujapur,25.013748,88.17209869999999,ChIJjQZlfO0D-zkRXyG8skegXXw,https://www.google.com/maps/place/?q=place_id:ChIJjQZlfO0D-zkRXyG8skegXXw,part_326,2026-09-20 20:41:19
CSC Tathya Mitra Kendra,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,732121,West Bengal Circle,North Bengal Region,Malda Division,"Aiho SO, Gandhinagar BO, Gouramari BO",+91 99320 14705,N/A,4.2,,"Chanchal Block Rd, Chanchal, West Bengal 732123",732121,25.3921963,88.0104387,ChIJlalSGcvE-jkRc1J56rNQmaE,https://www.google.com/maps/place/?q=place_id:ChIJlalSGcvE-jkRc1J56rNQmaE,part_326,2026-09-20 20:41:19
"CSC,GULNAZ ONLINE CENTRE",Common Service Center (CSC) / E-Seva,Computer support and services,Computer support and services,732121,West Bengal Circle,North Bengal Region,Malda Division,"Aiho SO, Gandhinagar BO, Gouramari BO",+91 95935 80690,N/A,5.0,,"CSC, GULNAZ ONLINE CENTRE, Buniyamore, Gangadebi, Chanchal, West Bengal 732139",Buniyamore,25.275095099999998,88.047859,ChIJK-nxbOfd-jkRmoKwI5IvVS4,https://www.google.com/maps/place/?q=place_id:ChIJK-nxbOfd-jkRmoKwI5IvVS4,part_326,2026-09-20 20:41:20
CSC CENTRE (Saha Digital Service),Common Service Center (CSC) / E-Seva,Store,Store,732121,West Bengal Circle,North Bengal Region,Malda Division,"Aiho SO, Gandhinagar BO, Gouramari BO",+91 99333 53136,N/A,4.8,,"7W23+P4X, Balupur, West Bengal 732205",732121,25.2518656,87.90287099999999,ChIJ8TDl52Xq-jkRXpdo5jqQspg,https://www.google.com/maps/place/?q=place_id:ChIJ8TDl52Xq-jkRXpdo5jqQspg,part_326,2026-09-20 20:41:20
ASRAFIA NET POINT,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,732121,West Bengal Circle,North Bengal Region,Malda Division,"Aiho SO, Gandhinagar BO, Gouramari BO",+91 80014 14255,N/A,4.5,,"Lotimore Stand, Malda, Mothabari, West Bengal 732207",732121,24.922679799999997,88.0500946,ChIJ3yDy5DH5-jkRITJ491kfUfg,https://www.google.com/maps/place/?q=place_id:ChIJ3yDy5DH5-jkRITJ491kfUfg,part_326,2026-09-20 20:41:20
KADUBARI CSC CENTER(COMMON SERVICES CENTER ),Common Service Center (CSC) / E-Seva,Business banking service,Business banking service,732121,West Bengal Circle,North Bengal Region,Malda Division,"Aiho SO, Gandhinagar BO, Gouramari BO",N/A,https://www.facebook.com/Shreekanta.DeviL,4.0,,"Gazole, West Bengal 732124",732121,25.2142597,88.18211029999999,ChIJGw6zxcwf-zkR0UjgGsdxWI0,https://www.google.com/maps/place/?q=place_id:ChIJGw6zxcwf-zkR0UjgGsdxWI0,part_326,2026-09-20 20:41:20
