business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Homeopathy Clinic ( Dr. Sarajit Sinha ),Homeopathic Clinic,Doctor,Doctor,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 97342 72598,N/A,5.0,3.0,"Gayta Canal Rd, Bonta, West Bengal 731202",731202,24.2312631,87.87544059999999,ChIJbab-U9Ij-jkRV1JEP_2Ky_M,https://www.google.com/maps/place/?q=place_id:ChIJbab-U9Ij-jkRV1JEP_2Ky_M,part_326,2026-09-20 20:21:44
Homeopathic Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,,,"4RVV+2Q3, Margram, West Bengal 731224",731202,24.142725,87.844202,ChIJ2W7LSQAf-jkRUfEb3-fUCvI,https://www.google.com/maps/place/?q=place_id:ChIJ2W7LSQAf-jkRUfEb3-fUCvI,part_326,2026-09-20 20:21:44
Global Homeo Clinic,Homeopathic Clinic,Occupational medical physician,Occupational medical physician,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,5.0,1.0,"6W69+WR4, Dunigram, West Bengal 731241",731202,24.2122694,87.9195835,ChIJl1mQCbIh-jkR4nEFKIhFPJQ,https://www.google.com/maps/place/?q=place_id:ChIJl1mQCbIh-jkR4nEFKIhFPJQ,part_326,2026-09-20 20:21:44
Hahnemann Homeo Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 96479 12725,N/A,,,"6V3F+637, Chandpara Rd, Hansan, West Bengal 731202",731202,24.2030252,87.87266029999999,ChIJY_Ft--oh-jkRT69ys98Pnd8,https://www.google.com/maps/place/?q=place_id:ChIJY_Ft--oh-jkRT69ys98Pnd8,part_326,2026-09-20 20:21:44
Homoeopathic Clinic (Dr. S. Sarbajna),Homeopathic Clinic,Doctor,"Doctor, Homeopath",731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 91233 19197,N/A,5.0,11.0,"Towerpara, near Khadi Showroom, Bishnupur, West Bengal 731244",731202,24.132105799999998,87.8854946,ChIJNcEvx9Mh-jkRGZyhx6KLrUw,https://www.google.com/maps/place/?q=place_id:ChIJNcEvx9Mh-jkRGZyhx6KLrUw,part_326,2026-09-20 20:21:44
Dr. S. Roychoudhury,Homeopathic Clinic,Medical clinic,Medical clinic,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,4.8,,"5QPM+633, Railway Colony, Rampurhat, West Bengal 731224",Railway Colony,24.185523699999997,87.7826697,ChIJw_t764Qe-jkRbP7riF9D_pM,https://www.google.com/maps/place/?q=place_id:ChIJw_t764Qe-jkRbP7riF9D_pM,part_326,2026-09-20 20:21:45
Shivam Homeopathy Clinic in Jodhpur,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 94131 17315,https://www.shivamhomeopathy.com/,4.9,,"Behind Kaanji Sweets, Paota Cir, Jodhpur, Rajasthan 342006","Lohar Colony, Paota",26.294683199999998,73.0382466,ChIJ3dYRJ6qNQTkRJKY0bUmWTp8,https://www.google.com/maps/place/?q=place_id:ChIJ3dYRJ6qNQTkRJKY0bUmWTp8,part_326,2026-09-20 20:21:45
Homeo Seva Sadan ( Dr. Sarajit Sinha ),Homeopathic Clinic,Doctor,"Doctor, Homeopath",731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 97342 72598,N/A,5.0,5.0,"Vill+po-kurumgram Ps, dt, nalhati, Kurumgram, West Bengal 731242",731202,24.2459724,87.87462149999999,ChIJiT2YgSUj-jkRY7hWwiLZKYI,https://www.google.com/maps/place/?q=place_id:ChIJiT2YgSUj-jkRY7hWwiLZKYI,part_326,2026-09-20 20:21:45
Jeeban Raksha Homeopathy Centre,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,4.6,5.0,"5QMP+5MJ, Sharada Palli, Rampurhat, West Bengal 731224",Sharada Palli,24.182952099999998,87.78662519999999,ChIJm0d4Z48e-jkRFM_KI88d8Wc,https://www.google.com/maps/place/?q=place_id:ChIJm0d4Z48e-jkRFM_KI88d8Wc,part_326,2026-09-20 20:21:45
Homoeopathy Doctors Chamber,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,5.0,1.0,"Sudipur road, opposite to SBI ATM and Beside to Puja Ghar, Railpar, Rampurhat, West Bengal 731224",Railpar,24.185522499999998,87.7826704,ChIJ9YcX5aIf-jkR41uNlG0bO0g,https://www.google.com/maps/place/?q=place_id:ChIJ9YcX5aIf-jkR41uNlG0bO0g,part_326,2026-09-20 20:21:45
Dr. Debasis Mondal (Homeopath),Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 91530 30133,N/A,1.0,1.0,"5QMR+FMP, Jibanananda pally, Bharsala, para, Rampurhat, West Bengal 731224","Bharsala, para",24.183700299999998,87.7917131,ChIJxfWFmHcf-jkRLNR-od0sMC8,https://www.google.com/maps/place/?q=place_id:ChIJxfWFmHcf-jkRLNR-od0sMC8,part_326,2026-09-20 20:21:45
OSMAN HOMEO HALL,Homeopathic Clinic,Medical clinic,Medical clinic,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 96095 57158,N/A,,,"5WQ6+2M9, Chandpara-Kayemba Road, West Bengal 731241",731202,24.1875264,87.91173649999999,ChIJJ9fSV8ch-jkRhyM1KcvVzWg,https://www.google.com/maps/place/?q=place_id:ChIJJ9fSV8ch-jkRhyM1KcvVzWg,part_326,2026-09-20 20:21:45
SEN HOMEO PHARMACY,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 99321 60126,N/A,4.7,,"35 R.N Teagore Road, High street,krishnanagar, Nadia, West Bengal 741101",Shona Porti,23.4133349,88.4937023,ChIJn9IiKzcg-TkRiZL_yF1ptOk,https://www.google.com/maps/place/?q=place_id:ChIJn9IiKzcg-TkRiZL_yF1ptOk,part_326,2026-09-20 20:21:46
Chakroborty Homeo Hall,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 91534 70502,N/A,4.3,,"5WWF+V95, Paramhansapur, Nandakumar, West Bengal 721632",731202,22.197145199999998,87.92346959999999,ChIJPWMl2mfrAjoRkN4lb_yAehE,https://www.google.com/maps/place/?q=place_id:ChIJPWMl2mfrAjoRkN4lb_yAehE,part_326,2026-09-20 20:21:46
UTKAL HOMOEO CARE & WELLNESS CENTER,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 94375 05259,N/A,5.0,,"Cosmopolis Apartment, Square, Arya Village, Bhubaneswar, Odisha 751019",Arya Village,20.2494914,85.7882916,ChIJt1Z_gLynGToRHEJ3FqO8FTo,https://www.google.com/maps/place/?q=place_id:ChIJt1Z_gLynGToRHEJ3FqO8FTo,part_326,2026-09-20 20:21:46
Mayukh Homeo Hall,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 92306 30197,N/A,4.9,,"60/8, Haripada Dutta Ln, Kumir Pukur Park, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Kumir Pukur Park, Rajendra Prasad Colony, Tollygunge",22.4994399,88.35394,ChIJMaR-IwhxAjoRU6SqDBM05sM,https://www.google.com/maps/place/?q=place_id:ChIJMaR-IwhxAjoRU6SqDBM05sM,part_326,2026-09-20 20:21:46
রায় হোমিও হাউস,Homeopathic Clinic,Homeopathic Clinic,Homeopathic Clinic,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 97329 14739,N/A,5.0,,"Garsafat, West Bengal 721629",731202,22.245174799999997,87.7884368,ChIJKYJFpke_AjoRCZ-G1EFJ_jM,https://www.google.com/maps/place/?q=place_id:ChIJKYJFpke_AjoRCZ-G1EFJ_jM,part_326,2026-09-20 20:21:46
Friends Homoeo Hall,Homeopathic Clinic,Homeopathic pharmacy,"Homeopathic pharmacy, Pharmacy",731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 90027 09598,N/A,3.7,,"Hasnabad Busstand, Bridge Road, West Bengal 743426",731202,22.56655,88.9113467,ChIJZe7UPf38AToRmTrDueFVQcc,https://www.google.com/maps/place/?q=place_id:ChIJZe7UPf38AToRmTrDueFVQcc,part_326,2026-09-20 20:21:46
Kanha Homoeo,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy, Pharmacy",731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 74392 95511,N/A,4.7,,"44, Dr. Abani Dutta road pilkhana salkia Howrah, Near Pilkhana Bharat petroleum pump, salkia,Howrah, West Bengal 711106","Babudanga, Salkia",22.594416,88.3407034,ChIJ1Y_AeOl3AjoR6C3YFUgFvBM,https://www.google.com/maps/place/?q=place_id:ChIJ1Y_AeOl3AjoR6C3YFUgFvBM,part_326,2026-09-20 20:21:46
