business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA TARA SERVICING CENTRE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,3.8,4.0,"VH2W+VRW, SH6, Kodaipur, West Bengal 731129",731129,23.852226899999998,87.5970822,ChIJQ8ZE0P3j-TkR6yPwfcrgRDE,https://www.google.com/maps/place/?q=place_id:ChIJQ8ZE0P3j-TkR6yPwfcrgRDE,part_326,2026-09-20 20:18:36
সাহেব সাইকেল এন্ড মোটরসাইকেল সারভিস সেন্টার,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,1.0,1.0,"Abinashpur, Suri, West Bengal 731121",731129,23.8150357,87.56579669999999,ChIJUdGYCj_h-TkRlI1eeluLkxw,https://www.google.com/maps/place/?q=place_id:ChIJUdGYCj_h-TkRlI1eeluLkxw,part_326,2026-09-20 20:18:36
BACHCHU Automobile,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 97322 16854,N/A,4.0,3.0,"QJP4+6Q4, Suri - Bolpur Main Rd, Panrui, West Bengal 731121",731129,23.7855004,87.60694819999999,ChIJlVEjYY3h-TkR7yzONdnnpZs,https://www.google.com/maps/place/?q=place_id:ChIJlVEjYY3h-TkR7yzONdnnpZs,part_326,2026-09-20 20:18:36
Gulf Bikestop - Chinmoy Mondal,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 91676 49239,https://bikestop.india.gulfoilltd.com/gulf-bikestop-chinmoy-mondal-two-wheeler-repair-shop-bholaipur-birbhum-321213/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Bolpur, West Bengal 731121",731129,23.810733,87.59046599999999,ChIJo8nrlOjh-TkRJGPCkNaI2y0,https://www.google.com/maps/place/?q=place_id:ChIJo8nrlOjh-TkRJGPCkNaI2y0,part_326,2026-09-20 20:18:36
Mollah service center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,,,"RH6G+F5W, Abinashpur, West Bengal 731121",731129,23.8112335,87.57544329999999,ChIJtVBofgDh-TkRSHRgR3B2hkg,https://www.google.com/maps/place/?q=place_id:ChIJtVBofgDh-TkRSHRgR3B2hkg,part_326,2026-09-20 20:18:36
Garage 360,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 88289 90202,https://www.instagram.com/_garage360/,4.8,200.0,"Gandhar Nagar, Khadakpada, Kalyan, Maharashtra 421301","Gandhar Nagar, Khadakpada",19.2558138,73.1334297,ChIJTVQVqHyX5zsR5WMMZ_kJGPI,https://www.google.com/maps/place/?q=place_id:ChIJTVQVqHyX5zsR5WMMZ_kJGPI,part_326,2026-09-20 20:18:36
Shri Kripa Automobiles bike repair and service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 92213 26532,N/A,4.9,11.0,"Chowk Road, opp. esme samor, Sambhaji Nagar, Adharwadi, Khadakpada, Kalyan, Maharashtra 421301","Sambhaji Nagar, Adharwadi, Khadakpada",19.252494499999997,73.1275713,ChIJgc4O4XuW5zsRAuUYOXu_Fj0,https://www.google.com/maps/place/?q=place_id:ChIJgc4O4XuW5zsRAuUYOXu_Fj0,part_326,2026-09-20 20:18:36
Kulaswamini Motors 2 wheeler workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Insurance agent, Life coach, Life insurance agency, Motor scooter repair shop, Motorcycle parts store, Motorcycle shop, Repair service",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 95941 77920,N/A,4.9,219.0,"shop no-04 gurusai, perna bulding 2, taki circle, Mahatma Phule Rd, Dombivli, Dombivli West, Kalyan, Maharashtra 421202","Dombivli, Dombivli West",19.2270115,73.0847407,ChIJv65h51qV5zsRw1-k2SVTj98,https://www.google.com/maps/place/?q=place_id:ChIJv65h51qV5zsRw1-k2SVTj98,part_326,2026-09-20 20:18:36
Balaji Auto Mobile,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 84548 89320,N/A,4.7,26.0,"Suchak House, West, Syndicate, Kalyan, Mumbai, Maharashtra 421301",Syndicate,19.2393473,73.1410266,ChIJgd5ix2SX5zsRoQXCjcrpC1c,https://www.google.com/maps/place/?q=place_id:ChIJgd5ix2SX5zsRoQXCjcrpC1c,part_326,2026-09-20 20:18:36
Jai Gurudev Auto Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 87669 53782,N/A,4.7,13.0,"Shop No.3, Hissa 6, Shani Mandir Rd, Godrej Hill, Khadakpada, Kalyan, Maharashtra 421301","Godrej Hill, Khadakpada",19.2619447,73.1417701,ChIJn6Lm9lSX5zsRuWDFkgto0KQ,https://www.google.com/maps/place/?q=place_id:ChIJn6Lm9lSX5zsRuWDFkgto0KQ,part_326,2026-09-20 20:18:36
