business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Linerse - Two wheeler bike service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motorcycle parts store, Repair service",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 87100 29995,http://www.linerse.in/,5.0,139.0,"Sundipur more, Ramrampur, Rampurhat, West Bengal 731224",Railway Colony,24.1867438,87.780783,ChIJXVj9tVYf-jkRJ0b5LpYnX8Y,https://www.google.com/maps/place/?q=place_id:ChIJXVj9tVYf-jkRJ0b5LpYnX8Y,part_326,2026-09-20 20:17:58
Das Motorcycle Servicing Center,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Two Wheeler Repair Shop",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 98512 20604,N/A,5.0,2.0,"Vill-Sangra, Sangra SuriRoad Near Sangra Bus Stop, To, Suru Road, Ahmadpur, West Bengal 731201",731127,23.841810499999998,87.6453229,ChIJpdiur7Dl-TkREYx3TCSRj-4,https://www.google.com/maps/place/?q=place_id:ChIJpdiur7Dl-TkREYx3TCSRj-4,part_326,2026-09-20 20:17:58
Cycle Repairing And Fuchka Shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,5.0,2.0,"VH86+G26, Indragacha, West Bengal 731102",731127,23.866280399999997,87.5600226,ChIJLdHnUznj-TkRmhSnqhMybMg,https://www.google.com/maps/place/?q=place_id:ChIJLdHnUznj-TkRmhSnqhMybMg,part_326,2026-09-20 20:17:58
SOMNATH AUTO CENTRE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,5.0,2.0,"NH 14, Deucha, Bahadurganja, West Bengal 731132",731127,24.038031,87.5919669,ChIJHeNqVfj_-TkRaWui6SFWOhY,https://www.google.com/maps/place/?q=place_id:ChIJHeNqVfj_-TkRaWui6SFWOhY,part_326,2026-09-20 20:17:58
Jai maa kali motorcycle garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,,,"Bus stand, Indragacha, Suri, West Bengal 731102",731127,23.8691624,87.56401559999999,ChIJPTNbmM3j-TkRIFN6h9Og4Y4,https://www.google.com/maps/place/?q=place_id:ChIJPTNbmM3j-TkRIFN6h9Og4Y4,part_326,2026-09-20 20:17:58
Mondal Motorcycle Servicing Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,5.0,1.0,"WMXR+GGF, Chowhatta - Sainthia Rd, Sainthia, West Bengal 731234",731127,23.9488153,87.6912953,ChIJf4u8HZT7-TkRe2YF4uDUFds,https://www.google.com/maps/place/?q=place_id:ChIJf4u8HZT7-TkRe2YF4uDUFds,part_326,2026-09-20 20:17:58
Dada Bhi Cycle Store,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,5.0,2.0,"Kapasdanga, West Bengal 731132",731127,24.0602248,87.6230619,ChIJqUbaSAD5-TkR5JZwcyWCXJM,https://www.google.com/maps/place/?q=place_id:ChIJqUbaSAD5-TkR5JZwcyWCXJM,part_326,2026-09-20 20:17:58
Nandekeshwari Bike Zone,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 62944 94900,N/A,5.0,2.0,"Nandekeshwari Bike Zone Sainthia,Suri Road, 731234, West 6, near New Bus Stand, Sainthia, West Bengal 731234",731127,23.944079499999997,87.6705018,ChIJr7zy_5_7-TkROdLcbNRxV-g,https://www.google.com/maps/place/?q=place_id:ChIJr7zy_5_7-TkROdLcbNRxV-g,part_326,2026-09-20 20:17:58
Dutta Motors - Hero MotoCorp,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motorcycle parts store, Two Wheeler Dealer, Motorcycle shop",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 3462 262 084,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-birbhum/dealer-in-Sainthia/dutta-motors-hero-motocorp-in-Sainthia-birbhum--3N4V0p/home,3.5,54.0,"Ward No 12, Sainthia- Suri Rd, Sainthia, West Bengal 731234",731127,23.950949899999998,87.68083,ChIJ19Intoj7-TkRHvhtwGSch1c,https://www.google.com/maps/place/?q=place_id:ChIJ19Intoj7-TkRHvhtwGSch1c,part_326,2026-09-20 20:18:00
TWO WHEELER REPAIRING SHOP,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motorcycle shop",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 97491 31923,N/A,,,"Dubrajpur Bakreswar Chandrapur Rd, Swami Satyananda Rd, West Bengal 731123",731127,23.7983399,87.3748214,ChIJQYTFXC5D9zkRrtQI0bYj1As,https://www.google.com/maps/place/?q=place_id:ChIJQYTFXC5D9zkRrtQI0bYj1As,part_326,2026-09-20 20:18:00
