business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raima Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",N/A,N/A,3.9,,"Lohapur, West Bengal 731237",731237,24.301957299999998,87.9680029,ChIJ1xC7md4k-jkRN6-J1bMhB7M,https://www.google.com/maps/place/?q=place_id:ChIJ1xC7md4k-jkRN6-J1bMhB7M,part_326,2026-09-20 20:31:58
Nazma Ladies Tailor & Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",+91 79809 78504,N/A,5.0,,"8X77+J4H, Bara Kasbapara, Lohapur, West Bengal 731237",731237,24.314051499999998,87.9628463,ChIJ_7TymbQl-jkRSl_r5VXywBM,https://www.google.com/maps/place/?q=place_id:ChIJ_7TymbQl-jkRSl_r5VXywBM,part_326,2026-09-20 20:31:58
RAJENDRA SALOON,Salon,Hair salon,Hair salon,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",+91 95475 84891,N/A,4.5,,"Panchgram Gopalchak Rd, More, near by Panchgram, Nabagram, Panchgram, West Bengal 731237",731237,24.210406499999998,88.0060106,ChIJXeEaqwkn-jkRtoi_SLwT3CM,https://www.google.com/maps/place/?q=place_id:ChIJXeEaqwkn-jkRtoi_SLwT3CM,part_326,2026-09-20 20:31:58
Sujan Salon,Salon,Nail salon,Nail salon,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",+91 90641 61387,N/A,,,"Sujan salon, High school, road, Shitalgram, West Bengal 731237",731237,24.2464503,87.9751299,ChIJBbgcc-gl-jkR5ZYAPrpyI7k,https://www.google.com/maps/place/?q=place_id:ChIJBbgcc-gl-jkR5ZYAPrpyI7k,part_326,2026-09-20 20:31:58
GENTALMAN HAIR SALON,Salon,Hair salon,Hair salon,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",+91 96533 54412,N/A,,,"Eidgha Road, nearby Bara, Lahapur, Bara, West Bengal 731237",Lahapur,24.3124559,87.967479,ChIJfxOJQqIl-jkRwwm4S7CJ9mg,https://www.google.com/maps/place/?q=place_id:ChIJfxOJQqIl-jkRwwm4S7CJ9mg,part_326,2026-09-20 20:31:58
Priyadarshini Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",+91 95649 19856,N/A,,,"Lohapur, West Bengal 731237",731237,24.3003906,87.9665017,ChIJJ74K9e4l-jkRvgfRgbUWOQQ,https://www.google.com/maps/place/?q=place_id:ChIJJ74K9e4l-jkRvgfRgbUWOQQ,part_326,2026-09-20 20:31:58
RUPON SALON,Salon,Hair salon,Hair salon,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",+91 82508 30520,N/A,,,"near by Bus Stand, Kusmore, West Bengal 731238",731237,24.355955899999998,87.9160497,ChIJD64q-249-jkRhCHY07xfYp0,https://www.google.com/maps/place/?q=place_id:ChIJD64q-249-jkRhCHY07xfYp0,part_326,2026-09-20 20:31:58
Puja Ladies Beauty Parlour,Salon,Beauty Parlour,"Beauty Parlour, Beautician",731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",N/A,N/A,5.0,,"Uttar More Bus Stop State Highway 7 Panchgram, Hatpara, West Bengal 742184",731237,24.2054193,88.0085711,ChIJU4kmFREn-jkRkf5l_97SgKQ,https://www.google.com/maps/place/?q=place_id:ChIJU4kmFREn-jkRkf5l_97SgKQ,part_326,2026-09-20 20:31:58
Sandip salon professional hairstyle,Salon,Barber shop,Barber shop,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",+91 89109 65906,N/A,5.0,,"52X7+7M5, Panchgram, West Bengal 742184",731237,24.1976436,88.0146048,ChIJ3ebiQgAp-jkRX_poL1dO0hE,https://www.google.com/maps/place/?q=place_id:ChIJ3ebiQgAp-jkRX_poL1dO0hE,part_326,2026-09-20 20:31:58
Jaba Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",+91 95931 58889,N/A,,,"kalibari road, Akalipur, Nalhati, West Bengal 731237",731237,24.265773799999998,87.93898089999999,ChIJnUce7i0l-jkRxqWQAkVyde0,https://www.google.com/maps/place/?q=place_id:ChIJnUce7i0l-jkRxqWQAkVyde0,part_326,2026-09-20 20:31:58
Nilkantha Salon & gents parlour,Salon,Beauty Parlour,Beauty Parlour,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",N/A,N/A,,,"6XPC+P6Q, Shitalgram, West Bengal 731237",731237,24.236832399999997,87.9706143,ChIJ_0ApHQAl-jkR9xqACx1ExBg,https://www.google.com/maps/place/?q=place_id:ChIJ_0ApHQAl-jkR9xqACx1ExBg,part_326,2026-09-20 20:31:58
SUMAN HAIR CUTTING SALON,Salon,Hair salon,Hair salon,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",+91 91532 12017,N/A,,,"Jumma Masjid, Railway Road, near by Lohapur, Lohapur, West Bengal 731237",731237,24.3017646,87.9648742,ChIJi2JT_MUl-jkRLvPJ6HaXRek,https://www.google.com/maps/place/?q=place_id:ChIJi2JT_MUl-jkRLvPJ6HaXRek,part_326,2026-09-20 20:31:58
Pratima Beauty parlour,Salon,Beauty Parlour,Beauty Parlour,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",N/A,N/A,4.7,,"Old, Post Office Goli, Lohapur, West Bengal 731237",731237,24.303433899999998,87.9645608,ChIJNXJgJwAl-jkREVzUYzILBrs,https://www.google.com/maps/place/?q=place_id:ChIJNXJgJwAl-jkREVzUYzILBrs,part_326,2026-09-20 20:31:58
Anjana's makeover & beauty care,Salon,Beauty Parlour,Beauty Parlour,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",N/A,https://www.facebook.com/share/16p32iGEW2/,5.0,,"829V+FC5, Kaiar, Sagardighi, West Bengal 742226",731237,24.3186452,88.04362019999999,ChIJP3cCUwAv-jkRhjYahXZHaJI,https://www.google.com/maps/place/?q=place_id:ChIJP3cCUwAv-jkRhjYahXZHaJI,part_326,2026-09-20 20:31:59
