business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Laboni cloth store,Readymade Garments Shop,Store,Store,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,4.3,,"W6QM+R3C, Khajuri, Jharkhand 815359",731130,23.939568899999998,87.2326276,ChIJM1W1-bVJ9zkR6JJBjxoEEUU,https://www.google.com/maps/place/?q=place_id:ChIJM1W1-bVJ9zkR6JJBjxoEEUU,part_326,2026-09-20 20:19:06
Royal Cloth,Readymade Garments Shop,Clothing store,Clothing store,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,http://royalcloth.store/,,,"X84G+MM4, Rajnagar, West Bengal 731130",731130,23.956640399999998,87.3267127,ChIJV3NySABP9zkR9aOVy9HiAtI,https://www.google.com/maps/place/?q=place_id:ChIJV3NySABP9zkR9aOVy9HiAtI,part_326,2026-09-20 20:19:06
Purn Chandra cloth store,Readymade Garments Shop,Clothing store,Clothing store,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,,,"376W+X3C, Jagdishpur, Jharkhand 814144",731130,24.0624386,87.2951528,ChIJxW3KAQBL9zkR1WvRsog_6sA,https://www.google.com/maps/place/?q=place_id:ChIJxW3KAQBL9zkR1WvRsog_6sA,part_326,2026-09-20 20:19:06
Laxmi Readymade & Cloth Store Ranishwar Dumka,Readymade Garments Shop,Clothing store,Clothing store,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,,,"2CJC+92H, Ranishwar, Ranigram, Jharkhand 814148",731130,24.030930599999998,87.420096,ChIJFxN5WQBT9zkRTZhW6lnr96U,https://www.google.com/maps/place/?q=place_id:ChIJFxN5WQBT9zkRTZhW6lnr96U,part_326,2026-09-20 20:19:06
Santhoshi Maa Cloth Store ( Didi ki dukan),Readymade Garments Shop,Clothing store,Clothing store,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,,,"39C8+2P8, Sadipur, Jharkhand 814144",731130,24.0700407,87.36683719999999,ChIJV1Q-ZQBN9zkRPG9mPLz8xsA,https://www.google.com/maps/place/?q=place_id:ChIJV1Q-ZQBN9zkRPG9mPLz8xsA,part_326,2026-09-20 20:19:06
B- ORIGINAL,Readymade Garments Shop,Clothing store,Clothing store,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 90387 10154,N/A,4.9,,"Garia Main Rd, near Maa Sitala Mandir, Garia Place, Garia, Kolkata, West Bengal 700084","Garia Place, Garia",22.462581699999998,88.3800861,ChIJk1oQ2ddxAjoRj5nOOX3Zw_o,https://www.google.com/maps/place/?q=place_id:ChIJk1oQ2ddxAjoRj5nOOX3Zw_o,part_326,2026-09-20 20:19:07
Man Pasand Fashion World {raedimed garments cloth,Readymade Garments Shop,Clothing store,Clothing store,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 80971 97870,N/A,4.6,,"MANPASAND FASHION WORLD, Timber Market Rd, Ragukul Colony, Sumerpur, Rajasthan 306902",Ragukul Colony,25.1536446,73.0810443,ChIJi6XFuq7sQjkRf8WDMB6DcaI,https://www.google.com/maps/place/?q=place_id:ChIJi6XFuq7sQjkRf8WDMB6DcaI,part_326,2026-09-20 20:19:07
Sunita garments,Readymade Garments Shop,Clothing store,Clothing store,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,5.0,,"Barrackpore Trunk Rd, Titagarh, Barrackpore, West Bengal 700119",Titagarh,22.7433183,88.3726356,ChIJr21NAOCb-DkR83xhMzn7PIY,https://www.google.com/maps/place/?q=place_id:ChIJr21NAOCb-DkR83xhMzn7PIY,part_326,2026-09-20 20:19:07
JAISWAL CLOTH STORES,Readymade Garments Shop,Clothing store,Clothing store,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 98300 72090,N/A,4.7,,"139-A, S.N.Banerjee Road, 1, Moti Sil St, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.5630874,88.35299979999999,ChIJJxjcBGd3AjoRgrsQc0YZICc,https://www.google.com/maps/place/?q=place_id:ChIJJxjcBGd3AjoRgrsQc0YZICc,part_326,2026-09-20 20:19:07
Adi K. C Dass & Co,Readymade Garments Shop,Uniform store,"Uniform store, Clothing store, Dress store, Formal Clothing Store, Men's clothing store, School supply store, Tuxedo shop, Women's clothing store, Work clothes store",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 98313 54765,https://adikcdass.com/,4.3,,"Chosma Goli, 112, Bidhan Sarani Rd, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700004","Hati Bagan, Shyam Bazar",22.6009764,88.37353279999999,ChIJ50s0QCV2AjoRQptVPM7oQHA,https://www.google.com/maps/place/?q=place_id:ChIJ50s0QCV2AjoRQptVPM7oQHA,part_326,2026-09-20 20:19:07
Darooon,Readymade Garments Shop,Clothing store,"Clothing store, Clothing manufacturer",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 63910 10639,https://www.darooon.com/,5.0,,"Vivekananda pally post office, Memanpur Main Rd, Chandan Nagar, Maheshtala, Kolkata, West Bengal 700139",Chandan Nagar,22.4997842,88.2382652,ChIJs5Gx5e17AjoRqK-tJUCzBek,https://www.google.com/maps/place/?q=place_id:ChIJs5Gx5e17AjoRqK-tJUCzBek,part_326,2026-09-20 20:19:07
Jubaraj ( Panjabi),Readymade Garments Shop,Men's clothing store,Men's clothing store,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,3.8,,"Bonbehari Sen Rd, Khagra, Berhampore, West Bengal 742103",Khagra,24.1100802,88.2491623,ChIJP2kCbel9-TkR8VATO1FSlm8,https://www.google.com/maps/place/?q=place_id:ChIJP2kCbel9-TkR8VATO1FSlm8,part_326,2026-09-20 20:19:07
