business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Birasthali Su-swasthya Kendra (HWC),Wellness Center,Community health center,Community health center,732126,West Bengal Circle,North Bengal Region,Malda Division,"Kaligaon SO, Bheba BO, Chandrapara BO",N/A,N/A,,,"928C+2V8, Paharpur, West Bengal 732123",732126,25.365066499999998,88.02167,ChIJ2V8OHQDd-jkRyGY8pbT_gaM,https://www.google.com/maps/place/?q=place_id:ChIJ2V8OHQDd-jkRyGY8pbT_gaM,part_326,2026-09-20 20:44:04
JUWEL MEDICAL HALL,Wellness Center,Medical Center,Medical Center,732126,West Bengal Circle,North Bengal Region,Malda Division,"Kaligaon SO, Bheba BO, Chandrapara BO",N/A,N/A,5.0,,"C3M4+C2H, Chanchal, Naikanda, West Bengal 732126",732126,25.43356,88.05510079999999,ChIJe1EsSADb-jkRwiA7bqvVAus,https://www.google.com/maps/place/?q=place_id:ChIJe1EsSADb-jkRwiA7bqvVAus,part_326,2026-09-20 20:44:04
Ashapur health centre,Wellness Center,Health consultant,Health consultant,732126,West Bengal Circle,North Bengal Region,Malda Division,"Kaligaon SO, Bheba BO, Chandrapara BO",N/A,N/A,,,"C3GR+7VC, Ashapur, Shaktihar, West Bengal 732126",732126,25.4256864,88.09214469999999,ChIJIbkRXwDZ-jkRXazjXmyMFYo,https://www.google.com/maps/place/?q=place_id:ChIJIbkRXwDZ-jkRXazjXmyMFYo,part_326,2026-09-20 20:44:04
Primary Health Center Kharba,Wellness Center,Medical laboratory,Medical laboratory,732126,West Bengal Circle,North Bengal Region,Malda Division,"Kaligaon SO, Bheba BO, Chandrapara BO",N/A,N/A,4.0,,"C3FH+522, Kharba, West Bengal 732126",732126,25.4228864,88.07752239999999,ChIJd35M-jDa-jkRjMynNe-hwvQ,https://www.google.com/maps/place/?q=place_id:ChIJd35M-jDa-jkRjMynNe-hwvQ,part_326,2026-09-20 20:44:04
santoshpur Health Sub Centre,Wellness Center,Hospital,Hospital,732126,West Bengal Circle,North Bengal Region,Malda Division,"Kaligaon SO, Bheba BO, Chandrapara BO",N/A,N/A,4.8,,"93PF+J7P, Santoshpur, Chanchal, West Bengal 732126",732126,25.3865798,88.0730528,ChIJS6AFQRjb-jkRk0uJE5fq1xw,https://www.google.com/maps/place/?q=place_id:ChIJS6AFQRjb-jkRk0uJE5fq1xw,part_326,2026-09-20 20:44:04
Nurganj Su-Swasthya Kendra,Wellness Center,Community health center,Community health center,732126,West Bengal Circle,North Bengal Region,Malda Division,"Kaligaon SO, Bheba BO, Chandrapara BO",N/A,N/A,,,"C23G+PC8, Nabagram, West Bengal 732126",732126,25.4049808,88.0263528,ChIJcQlDEgDb-jkRMycFA3LKz3k,https://www.google.com/maps/place/?q=place_id:ChIJcQlDEgDb-jkRMycFA3LKz3k,part_326,2026-09-20 20:44:04
Ramdebpur Health subcenter,Wellness Center,Community health center,Community health center,732126,West Bengal Circle,North Bengal Region,Malda Division,"Kaligaon SO, Bheba BO, Chandrapara BO",N/A,N/A,,,"F39G+5QJ, Ramdebpur, West Bengal 732126",732126,25.467966,88.0769,ChIJ____P6fQ-jkRo38rrfNrows,https://www.google.com/maps/place/?q=place_id:ChIJ____P6fQ-jkRo38rrfNrows,part_326,2026-09-20 20:44:04
Naikanda Health Sub Centre,Wellness Center,Hospital,Hospital,732126,West Bengal Circle,North Bengal Region,Malda Division,"Kaligaon SO, Bheba BO, Chandrapara BO",N/A,N/A,4.3,,"C3R6+8VM, Naikanda, West Bengal 732126",732126,25.4408434,88.06215859999999,ChIJPa1P8mja-jkR1yXaXvGEYnQ,https://www.google.com/maps/place/?q=place_id:ChIJPa1P8mja-jkR1yXaXvGEYnQ,part_326,2026-09-20 20:44:04
Rahima Health care,Wellness Center,Health consultant,Health consultant,732126,West Bengal Circle,North Bengal Region,Malda Division,"Kaligaon SO, Bheba BO, Chandrapara BO",N/A,N/A,,,"C3FQ+G98, Ashapur, West Bengal 732126",732126,25.4237935,88.08846369999999,ChIJ7zp3IgDb-jkRtZzOWhwAEUM,https://www.google.com/maps/place/?q=place_id:ChIJ7zp3IgDb-jkRtZzOWhwAEUM,part_326,2026-09-20 20:44:04
Mulaibari Sub Center,Wellness Center,Child health care center,Child health care center,732126,West Bengal Circle,North Bengal Region,Malda Division,"Kaligaon SO, Bheba BO, Chandrapara BO",N/A,N/A,,,"C372+GW5 Primary Health Center, Bhagabatipur, West Bengal 732126",732126,25.4137034,88.0523592,ChIJ42JDrEbb-jkRNWgITOt6Zd4,https://www.google.com/maps/place/?q=place_id:ChIJ42JDrEbb-jkRNWgITOt6Zd4,part_326,2026-09-20 20:44:04
D.R,Wellness Center,Health consultant,Health consultant,732126,West Bengal Circle,North Bengal Region,Malda Division,"Kaligaon SO, Bheba BO, Chandrapara BO",N/A,N/A,,,"C3CM+X39, Kharba, West Bengal 732126",732126,25.4224115,88.08274809999999,ChIJCQyiYgDb-jkRTVlP5NUQmYs,https://www.google.com/maps/place/?q=place_id:ChIJCQyiYgDb-jkRTVlP5NUQmYs,part_326,2026-09-20 20:44:04
Khanpur Su-Swasthya Kendra,Wellness Center,Community health center,Community health center,732126,West Bengal Circle,North Bengal Region,Malda Division,"Kaligaon SO, Bheba BO, Chandrapara BO",N/A,N/A,5.0,1.0,"74Q2+86J, Khanpur, West Bengal 732126",732126,25.2883276,88.1005071,ChIJ5Qz6BwDf-jkRzHqnZPgLv60,https://www.google.com/maps/place/?q=place_id:ChIJ5Qz6BwDf-jkRzHqnZPgLv60,part_326,2026-09-20 20:44:05
Mahabbat Pur Health Center,Wellness Center,Health consultant,Health consultant,732126,West Bengal Circle,North Bengal Region,Malda Division,"Kaligaon SO, Bheba BO, Chandrapara BO",N/A,N/A,,,"C2F7+RQW, Mahabbatpur, West Bengal 732123",732126,25.4246084,88.0144495,ChIJYYyp93Hb-jkRrwychR43ZRQ,https://www.google.com/maps/place/?q=place_id:ChIJYYyp93Hb-jkRrwychR43ZRQ,part_326,2026-09-20 20:44:05
