business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Reedial balloon decoration,Balloon Decorator,Event planner,"Event planner, Balloon artist",732103,West bengal circle,North Bengal Region,Malda Division,"Gour BO, Kajigram Chandipur BO, Mukdumpur SO",+91 70238 91043,https://reedial.in/pune-ballon-decorators-maharashtra,4.7,84,"Shop No.3, Shivneri Colony, Adarsh Nagar, Mukai Nagar, Ravet, Pimpri-Chinchwad, Dehu Road, Maharashtra 412101","Shivneri Colony, Adarsh Nagar, Mukai Nagar, Ravet",18.66472,73.735233,ChIJY3AhWYzDwjsRYDZzpLfCdKQ,https://www.google.com/maps/place/?q=place_id:ChIJY3AhWYzDwjsRYDZzpLfCdKQ,part_326,2026-09-20 20:40:39
Near Me Balloon Decoration,Balloon Decorator,Event management company,"Event management company, Balloon artist, Event planner",732103,West bengal circle,North Bengal Region,Malda Division,"Gour BO, Kajigram Chandipur BO, Mukdumpur SO",+91 80075 00017,http://www.nearmeballoondecoration.in/,5.0,6,"C2/198, Rd Number 9, Munjaba Wasti, Munjaba Vasti, Dhanori, Pune, Maharashtra 411015","Munjaba Wasti, Munjaba Vasti, Dhanori",18.591046,73.9000439,ChIJzxzMhfPHwjsRAydz6qo6d-M,https://www.google.com/maps/place/?q=place_id:ChIJzxzMhfPHwjsRAydz6qo6d-M,part_326,2026-09-20 20:40:39
Balloon Bash Rohtak decoration,Balloon Decorator,Balloon artist,"Balloon artist, Event planner",732103,West bengal circle,North Bengal Region,Malda Division,"Gour BO, Kajigram Chandipur BO, Mukdumpur SO",+91 89505 71291,https://www.instagram.com/balloon_bash_rohtak_decoration?stkn=dWd2eDE3ejd4cTBn,4.9,502,"924/24, near nalanda public school, Geeta Colony, Jagdish Colony, Rohtak, Haryana 124001","Geeta Colony, Jagdish Colony",28.886210499999997,76.5892126,ChIJt26wg5eFDTkRDL1jJAygeVg,https://www.google.com/maps/place/?q=place_id:ChIJt26wg5eFDTkRDL1jJAygeVg,part_326,2026-09-20 20:40:39
Hisar Balloon Decorations,Balloon Decorator,Balloon artist,"Balloon artist, Event planner, Party planner",732103,West bengal circle,North Bengal Region,Malda Division,"Gour BO, Kajigram Chandipur BO, Mukdumpur SO",N/A,https://hisarballoondecorations.in/,5.0,109,"Sirsa Rd, opposite Maharaja Agrasen Civil Hospital, New Anaj Mandi, Sector 14, Hisar, Haryana 125001","New Anaj Mandi, Sector 14",29.1688869,75.7182517,ChIJk1GehVwzEjkRBO-DdHxYu6g,https://www.google.com/maps/place/?q=place_id:ChIJk1GehVwzEjkRBO-DdHxYu6g,part_326,2026-09-20 20:40:39
Balloon decoration Rohtak,Balloon Decorator,Event planner,Event planner,732103,West bengal circle,North Bengal Region,Malda Division,"Gour BO, Kajigram Chandipur BO, Mukdumpur SO",+91 90536 06601,https://www.instagram.com/nb_events_planner/profilecard/?igsh=cnlvMzl2dXltNHgw,4.8,59,"Chiniot colony, Shri Nagar Colony, Rohtak, Haryana 124001","Chiniot colony, Shri Nagar Colony",28.884117699999997,76.593344,ChIJpVkfkFyFDTkROccuxoNJNww,https://www.google.com/maps/place/?q=place_id:ChIJpVkfkFyFDTkROccuxoNJNww,part_326,2026-09-20 20:40:39
Balaji Balloon Decoration,Balloon Decorator,Wholesaler,Wholesaler,732103,West bengal circle,North Bengal Region,Malda Division,"Gour BO, Kajigram Chandipur BO, Mukdumpur SO",+91 90535 37076,N/A,4.8,195,"Dinod Rd, Shiv Nagar Colony, Shakti Vihar, Bhiwani, Haryana 127021","Shiv Nagar Colony, Shakti Vihar",28.7912602,76.132487,ChIJWfTIB5hhEjkR2edcUO8_Bks,https://www.google.com/maps/place/?q=place_id:ChIJWfTIB5hhEjkR2edcUO8_Bks,part_326,2026-09-20 20:40:39
Balloon Decoration by Anil,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Party planner, Wedding planner",732103,West bengal circle,North Bengal Region,Malda Division,"Gour BO, Kajigram Chandipur BO, Mukdumpur SO",+91 92510 05507,https://balloondecorationbyanil.in/?utm_source=google&utm_medium=organic&utm_campaign=google_business_profile,4.9,272,"B 29, Queens Rd, Ajmera Garden, Shanti Nagar, Bhan Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Ajmera Garden, Shanti Nagar, Bhan Nagar",26.893497399999998,75.75109739999999,ChIJV-tyfye1bTkRFc3ab0kj2yY,https://www.google.com/maps/place/?q=place_id:ChIJV-tyfye1bTkRFc3ab0kj2yY,part_326,2026-09-20 20:40:39
Khalsa Balloon Decorations,Balloon Decorator,Balloon artist,Balloon artist,732103,West bengal circle,North Bengal Region,Malda Division,"Gour BO, Kajigram Chandipur BO, Mukdumpur SO",+91 93109 97319,http://khalsaballoondecorations.in/,4.9,108,"Home no. 514, Kanwali Rd, near state bank of india, Chabil Bagh, Tilak Nagar, Khurbura Mohalla, Dehradun, Uttarakhand 248001","Chabil Bagh, Tilak Nagar, Khurbura Mohalla",30.3220007,78.0240598,ChIJR2r5EH4rCTkRpOBHNZYS9dA,https://www.google.com/maps/place/?q=place_id:ChIJR2r5EH4rCTkRpOBHNZYS9dA,part_326,2026-09-20 20:40:39
D S balloon Decorations & Events,Balloon Decorator,Event planner,Event planner,732103,West bengal circle,North Bengal Region,Malda Division,"Gour BO, Kajigram Chandipur BO, Mukdumpur SO",+91 86555 97659,N/A,5.0,3,"near gautami hospital, Samrat Nagar, Ilthan, Mumbra, Thane, Maharashtra 400612","Samrat Nagar, Ilthan, Mumbra",19.183951999999998,73.0216398,ChIJSe8WLU2_5zsRNPpZn_TVgp4,https://www.google.com/maps/place/?q=place_id:ChIJSe8WLU2_5zsRNPpZn_TVgp4,part_326,2026-09-20 20:40:39
The D Decor Balloon Decoration,Balloon Decorator,Event management company,Event management company,732103,West bengal circle,North Bengal Region,Malda Division,"Gour BO, Kajigram Chandipur BO, Mukdumpur SO",+91 87794 05896,N/A,5.0,51,"Shop no 6, deep mala, CHS Ltd, 1no, Malvani Rd, opposite Hanuman mandir, Malad, Malvani, Malad West, Mumbai, Maharashtra 400095","Malad, Malvani, Malad West",19.1961622,72.8216672,ChIJtQf98UC35zsRE598mUdwCIU,https://www.google.com/maps/place/?q=place_id:ChIJtQf98UC35zsRE598mUdwCIU,part_326,2026-09-20 20:40:41
