business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PYNE PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 62947 68640,N/A,4.8,,"MM6X+PWP, Netaji Rd, Bolpur, West Bengal 731204",731204,23.6618271,87.69983769999999,ChIJNc_Ni1LD-TkRQQm89wnvghY,https://www.google.com/maps/place/?q=place_id:ChIJNc_Ni1LD-TkRQQm89wnvghY,part_326,2026-09-20 20:22:19
Apollo Pharmacy Bolpur,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Medical equipment supplier, Sports nutrition store, Surgical supply store, Vitamin & supplements store",731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 79 4281 2980,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.0,,"No. 22/13/B, Sriniketan Rd, opp. Raymond Shop, Darjipara, Bolpur, West Bengal 731204",Darjipara,23.6625537,87.69587589999999,ChIJpWrP0w_d-TkRbaXvIu5iQ-I,https://www.google.com/maps/place/?q=place_id:ChIJpWrP0w_d-TkRbaXvIu5iQ-I,part_326,2026-09-20 20:22:19
Mritunjoy Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 94752 22299,N/A,3.6,,"Surashree Pally, Bolpur, West Bengal 731204",Surashree Pally,23.6682909,87.69585029999999,ChIJEzb-ZLPc-TkR3BMr3RZe5n0,https://www.google.com/maps/place/?q=place_id:ChIJEzb-ZLPc-TkR3BMr3RZe5n0,part_326,2026-09-20 20:22:19
Happy2Help - Medicine Delivery & Pathology Services,24 Hour Pharmacy,Pharmacy,"Pharmacy, Ambulance service, Blood testing service, Oxygen equipment supplier, Pathologist, Local medical services",731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",N/A,N/A,5.0,,"Webel it park, Module 33 3rd Floor, Bolpur, West Bengal 731204",731204,23.640496799999998,87.6802867,ChIJpVCyM2jb-TkR-6ukwYjXsNY,https://www.google.com/maps/place/?q=place_id:ChIJpVCyM2jb-TkR-6ukwYjXsNY,part_326,2026-09-20 20:22:19
Rahaman pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 93397 32247,N/A,4.0,,"mini bazzar, Supur, Bolpur, West Bengal 731204",mini bazzar,23.632083599999998,87.68470459999999,ChIJO3Jrjhnb-TkRK-KXDZADiC0,https://www.google.com/maps/place/?q=place_id:ChIJO3Jrjhnb-TkRK-KXDZADiC0,part_326,2026-09-20 20:22:19
Apollo Pharmacy Santiniketan Bolpur,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Medical equipment supplier, Sports nutrition store, Surgical supply store, Vitamin & supplements store",731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 79 4284 6077,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.5,,"No. 156/60/1/2, Santiniketan Rd, near ICICI Bank, Darjipara, Bolpur, West Bengal 731204",Darjipara,23.6657804,87.695444,ChIJS6L5H3Pd-TkRgqNcZMbvw70,https://www.google.com/maps/place/?q=place_id:ChIJS6L5H3Pd-TkRgqNcZMbvw70,part_326,2026-09-20 20:22:19
Netaji Road,24 Hour Pharmacy,Pharmacy,Pharmacy,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",N/A,N/A,5.0,,"MM6X+PX9, 1/2, Netaji Rd, Bolpur, West Bengal 731204",731204,23.6617994,87.70003489999999,ChIJ6ZWXYgDD-TkRXzeKyfS4mdE,https://www.google.com/maps/place/?q=place_id:ChIJ6ZWXYgDD-TkRXzeKyfS4mdE,part_326,2026-09-20 20:22:19
Radhakanta Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",N/A,N/A,3.2,,"MM7Q+F7G, Bolpur - Sriniketan Rd, Bolpur, West Bengal 731204",731204,23.6636854,87.6882158,ChIJFzm3D7Dc-TkR9O9WYz0jUDA,https://www.google.com/maps/place/?q=place_id:ChIJFzm3D7Dc-TkR9O9WYz0jUDA,part_326,2026-09-20 20:22:19
JAY RAGHUNATH PHARMACIST,24 Hour Pharmacy,Pharmacy,Pharmacy,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 94343 26253,N/A,2.0,,"MP92+5GQ, Nanoor Chandidas Rd, School bagan, Kabi Chandidas Pally, Bolpur, West Bengal 731204","School bagan, Kabi Chandidas Pally",23.667969199999998,87.7013473,ChIJF6p78bPD-TkRPoItvUAKa-0,https://www.google.com/maps/place/?q=place_id:ChIJF6p78bPD-TkRPoItvUAKa-0,part_326,2026-09-20 20:22:19
Bina Medicine,24 Hour Pharmacy,Pharmacy,Pharmacy,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",N/A,N/A,3.0,,"MM7Q+H2P, Bolpur, West Bengal 731204",731204,23.6639979,87.6875419,ChIJtUhpNQDd-TkRINFhtQZ8LsQ,https://www.google.com/maps/place/?q=place_id:ChIJtUhpNQDd-TkRINFhtQZ8LsQ,part_326,2026-09-20 20:22:19
