business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
My Wedding Invites,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Graphic designer, Wedding store",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 90282 40696,N/A,4.9,279.0,"Fn:401, Prasun Moraya, above Shagun Sweets, Thergaon, Pimpri-Chinchwad, Maharashtra 411033",Thergaon,18.623773099999998,73.7761227,ChIJL2wuw225wjsRbyJzL4NqGIg,https://www.google.com/maps/place/?q=place_id:ChIJL2wuw225wjsRbyJzL4NqGIg,part_326,2026-09-20 20:17:34
Card Junction | E-invites 📲 | Videos 📽️ | PDFs 🖼️| GIFs 🎗️,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, E-commerce service, Graphic designer, Greeting card shop, Design agency, Model design company, Video editing service, Website designer, Wedding service",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 82906 82898,http://www.cardjunction.in/,4.8,67.0,"S8, KASTURI PLAZA, near Bombay Motors Building, Bombay Motor Circle, Pratap Nagar, Jodhpur, Rajasthan 342008","Bombay Motor Circle, Pratap Nagar",26.2790571,72.9985851,ChIJI-ExaYONQTkRHIyk4ECxo3Q,https://www.google.com/maps/place/?q=place_id:ChIJI-ExaYONQTkRHIyk4ECxo3Q,part_326,2026-09-20 20:17:34
Victory Invitations,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Animation Studio, Design agency, Graphic designer",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 96876 48114,https://www.victoryinvitations.com/,4.9,1746.0,"Silver Business Point, 3035, opposite Royal square, near VIP Circle To Utran Road, Utran, Surat, Gujarat 394105",Utran,21.2338718,72.8636491,ChIJN53GAgZP4DsRiS06PpPg1sQ,https://www.google.com/maps/place/?q=place_id:ChIJN53GAgZP4DsRiS06PpPg1sQ,part_326,2026-09-20 20:17:34
Happy Invites - Invitation Card & Video Ecard Maker,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Animation Studio, Design agency, Service establishment, Greeting card shop, Wedding service, Wedding store",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 88797 94909,https://happyinvites.co/wedding-invitation-video/?utm_source=google&utm_medium=organic&utm_campaign=gbp,4.9,228.0,"Happy Invites - Invitation Card & Video Ecard Maker, 731126, India",731126,21.0680074,82.7525294,ChIJbdoY-zG55zsRiz65LQrJnMA,https://www.google.com/maps/place/?q=place_id:ChIJbdoY-zG55zsRiz65LQrJnMA,part_326,2026-09-20 20:17:34
Invitation Cart,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 97996 31220,https://www.instagram.com/invitation_cart/,5.0,32.0,"Gate no 2, Swami Gunatitnagar Society, YASH ARIAN, 76, Memnagar, Ahmedabad, Gujarat 380052","Bhuyangdev Society, Memnagar",23.052491099999997,72.53841179999999,ChIJ7b0xJGSFXjkR9vUGqKsetnY,https://www.google.com/maps/place/?q=place_id:ChIJ7b0xJGSFXjkR9vUGqKsetnY,part_326,2026-09-20 20:17:34
Karthik Impressions,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Print shop",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 99450 81926,N/A,4.8,76.0,"108/A, Udayanagar, Opp. Reliance Tower 4th Coss, 2nd Main Rd, Behind, Bangalore Corporation Industrial Estate, Bengaluru, Karnataka 560016","Guru Swamy Layout, Behind, Bangalore Corporation Industrial Estate, Dooravani Nagar",12.9971068,77.6726549,ChIJI8pZ7z4RrjsR_3Q4nUNjFtc,https://www.google.com/maps/place/?q=place_id:ChIJI8pZ7z4RrjsR_3Q4nUNjFtc,part_326,2026-09-20 20:17:34
"BANDHAN CARDS – EXCLUSIVE WEDDING CARDS SHOWROOM, PRINTING & GRAPHICS",Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Corporate gift supplier, Digital printer, Digital printing service, Offset Printer, Print shop, Promotional products supplier, Screen printer, Stamp shop, Wedding store",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 70004 47922,https://www.instagram.com/bandhancards1/,4.9,360.0,"Gandhi Market, 35, near Kumar tailor and Capital tailor, Piplani, BHEL, Bhopal, Madhya Pradesh 462022","Piplani, BHEL",23.239732399999998,77.4722018,ChIJIcYmv_VBfDkRBDsuMFL_8zA,https://www.google.com/maps/place/?q=place_id:ChIJIcYmv_VBfDkRBDsuMFL_8zA,part_326,2026-09-20 20:17:34
Reliable Wedding Cards,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 93222 66989,http://www.reliableweddingcards.com/,4.4,142.0,"Shop no. 17, Moti Nagar Building, Chandavakar Cross Road, Roshan Nagar, Borivali West, Mumbai, Maharashtra 400092","Roshan Nagar, Borivali West",19.2329409,72.8525525,ChIJ____Mymx5zsRJXcZFWlbJz4,https://www.google.com/maps/place/?q=place_id:ChIJ____Mymx5zsRJXcZFWlbJz4,part_326,2026-09-20 20:17:34
Vishwa Vimal Graphic — Best Wedding cards Wholesaler in Thane,Wedding Invitation Card Printer,Print shop,"Print shop, Commercial printer",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 99675 30995,N/A,4.6,64.0,"Naik Wadi, Gokhale Road, Thane West - Naupada, Thane, Mumbai, Maharashtra 400602","Naik Wadi, Naupada, Thane West",19.188283,72.975225,ChIJT38B9R-55zsRRE8z81QZTWY,https://www.google.com/maps/place/?q=place_id:ChIJT38B9R-55zsRRE8z81QZTWY,part_326,2026-09-20 20:17:34
CARDS AND CARDS,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 99860 73774,https://site.dgtechsoln.com/cards-and-cards/,4.6,338.0,"131A, 4th Cross Rd, 2nd Phase, Gokula 1st Stage, Mathikere, Bengaluru, Karnataka 560054","2nd Phase, Gokula 1st Stage, Mathikere",13.0269623,77.5592628,ChIJEauEMmI9rjsRCEhc7pDpUOg,https://www.google.com/maps/place/?q=place_id:ChIJEauEMmI9rjsRCEhc7pDpUOg,part_326,2026-09-20 20:17:34
House of Cards- Wedding Invitations,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Greeting card shop, Wedding service, Wedding store",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 63663 29292,https://www.houseofcards.in/,4.7,339.0,"1st Floor, 33, Anjappa Complex, Hennur Bagalur Main Rd, above Tvs Showroom, Kothanur, Bengaluru, Karnataka 560077",Kothanur,13.062526,77.6490669,ChIJ0zaKmGIXrjsRN29vF8pkVRU,https://www.google.com/maps/place/?q=place_id:ChIJ0zaKmGIXrjsRN29vF8pkVRU,part_326,2026-09-20 20:17:34
wedding cards makers,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",0345 5141530,https://bestweddingcard.com/,5.0,6.0,"shop 08, united plaza, G-9 Markaz G 9 Markaz G-9, Islamabad, 44000, Pakistan",G-9 Markaz G 9 Markaz G-9,33.690145,73.0327296,ChIJRxuysKK_3zgRc1PlORtJOUs,https://www.google.com/maps/place/?q=place_id:ChIJRxuysKK_3zgRc1PlORtJOUs,part_326,2026-09-20 20:17:34
Sri Rajalakshmi Wedding Cards,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 86600 79952,http://rajalakshmiweddingcards.com/,4.8,1127.0,"5/10 KV Temple Street, 3rd Cross St, Balepete, circle, Bengaluru, Karnataka 560053","Balepete, circle",12.9707987,77.5733006,ChIJGdxg4-sXrjsRUBEWhGWdEyo,https://www.google.com/maps/place/?q=place_id:ChIJGdxg4-sXrjsRUBEWhGWdEyo,part_326,2026-09-20 20:17:34
Jessica wedding cards,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 91674 74532,N/A,4.9,208.0,"Shop No.4, khan Niwas, Gaondevi Rd, opp. Kani general stores, Sadan wadi, Bhandup West, Mumbai, Maharashtra 400078","Sadan wadi, Bhandup West",19.1542532,72.932126,ChIJFaH9x2W45zsRlPQjzex61s0,https://www.google.com/maps/place/?q=place_id:ChIJFaH9x2W45zsRlPQjzex61s0,part_326,2026-09-20 20:17:34
"Rainbow Wedding invitation cards and printing , dapode Bhiwandi",Wedding Invitation Card Printer,Wedding service,"Wedding service, Commercial printer, Print shop",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98191 20884,N/A,5.0,102.0,"The Weddingcardsand print shop, C-7/107 parasnath Compound, Mankoli - Anjurphata Rd, Dapode, Kailasnagar, Maharashtra 421302",Dapode,19.2588155,73.0466919,ChIJJ9b3VVy_5zsRK91J1PQ_RmY,https://www.google.com/maps/place/?q=place_id:ChIJJ9b3VVy_5zsRK91J1PQ_RmY,part_326,2026-09-20 20:17:34
DS PRINTERS - Wedding Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Print shop",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 97397 31558,https://dsprinters.com/,5.0,111.0,"1463 38th Cross, 11th Main Rd, 4th T Block East, Jayanagar, Bengaluru, Karnataka 560041","4th T Block East, Pattabhirama Nagar, Jayanagar",12.9218037,77.5862411,ChIJ0SxlwiIVrjsRIIZ7E8Bj0Lw,https://www.google.com/maps/place/?q=place_id:ChIJ0SxlwiIVrjsRIIZ7E8Bj0Lw,part_326,2026-09-20 20:17:34
Jay Art Wedding Cards,Wedding Invitation Card Printer,Print shop,Print shop,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 93776 07972,https://www.jayartweddingcards.com/,4.8,426.0,"10/716-17, Kanaiya Desai Rd, Hawadiya Chakla, Kanaiyalal, Surat, Gujarat 395003","Hawadiya Chakla, Kanaiyalal",21.1955776,72.8263468,ChIJkbMmRv9P4DsRdm3QDWrjXDg,https://www.google.com/maps/place/?q=place_id:ChIJkbMmRv9P4DsRdm3QDWrjXDg,part_326,2026-09-20 20:17:34
Stylish Wedding Cards & Printers,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",0331 4458938,https://stylishcard.com/,4.4,52.0,"Shop O-38, Circular Rd, Mohallah Jhangi Jadeed Waris Khan, Rawalpindi, 46000, Pakistan",Mohallah Jhangi Jadeed Waris Khan,33.6211801,73.06297529999999,ChIJk2uQ7emU3zgRDf1kFK4ztEg,https://www.google.com/maps/place/?q=place_id:ChIJk2uQ7emU3zgRDf1kFK4ztEg,part_326,2026-09-20 20:17:34
Bengali Wedding Cards,Wedding Invitation Card Printer,Wedding store,Wedding store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98363 76226,http://www.bengaliweddingcards.com/,4.8,301.0,"Beside Ballygunge Bijon Setu and close to Bharat Sevasram Sangh, 205A, Rash Behari Ave, Ekdalia, Ballygunge, Kolkata, West Bengal 700019","Ekdalia, Ballygunge",22.5215163,88.36942379999999,ChIJwaNn0NN2AjoRcLxjZ2ILVL8,https://www.google.com/maps/place/?q=place_id:ChIJwaNn0NN2AjoRcLxjZ2ILVL8,part_326,2026-09-20 20:17:34
Krish Cards & Printers,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Digital printing service, Offset Printer, Print shop, Screen printing shop, Wedding store",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 82488 00785,https://www.krishcards.in/,4.9,168.0,"6/139, 1st Floor, 1st Street, Park, near by Ramachandra Nagar, Kamatchi Nagar, Iyyappanthangal, Ayyappanthangal, Tamil Nadu 600056","Kamatchi Nagar, Iyyappanthangal",13.0358021,80.1365943,ChIJtc6rY79hUjoR0FiSb1_5-k8,https://www.google.com/maps/place/?q=place_id:ChIJtc6rY79hUjoR0FiSb1_5-k8,part_326,2026-09-20 20:17:34
