business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M auto Electrician & Car AC,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",0335 5588638,N/A,5.0,,"68W7+XPQ, Gujar Khan, Pakistan",731129,33.247516,73.314311,ChIJhZZwZAgFIDkRm6CsVeR-i1k,https://www.google.com/maps/place/?q=place_id:ChIJhZZwZAgFIDkRm6CsVeR-i1k,part_326,2026-09-20 20:18:38
Mohal Car Ac & Heater Islamabad,Auto Electrician and AC Repair,Auto air conditioning service,Auto air conditioning service,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",0333 5535440,N/A,4.8,,"Street No 4a Mohal Car AC & Heater Auto Market I-10/3 Plot No 91 Street No4A, I-10/3 Islamabad, 44000, Pakistan",I-10/3 I 10/3 I-10,33.6541475,73.0415908,ChIJYYnJbqCV3zgRVN024D0697Y,https://www.google.com/maps/place/?q=place_id:ChIJYYnJbqCV3zgRVN024D0697Y,part_326,2026-09-20 20:18:38
Efi auto electrician&car AC,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",0312 0524794,N/A,5.0,,"Dhamial road Hearly, street, Rawalpindi, 00666, Pakistan",731129,33.5747515,73.0397488,ChIJJSSYW6WT3zgRUb-RgFHZnZo,https://www.google.com/maps/place/?q=place_id:ChIJJSSYW6WT3zgRUb-RgFHZnZo,part_326,2026-09-20 20:18:38
Butt Autos Car A/C and Electrician,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",0345 5356867,N/A,4.9,108.0,"M2GG+8GF, Street 39, G-10/4 G 10/4 G-10, Islamabad, Pakistan",G-10/4 G 10/4 G-10,33.675816999999995,73.0263034,ChIJb7rBFQG_3zgRvrZaalvmjUY,https://www.google.com/maps/place/?q=place_id:ChIJb7rBFQG_3zgRvrZaalvmjUY,part_326,2026-09-20 20:18:39
Cochin Super Coolers,Auto Electrician and AC Repair,Auto air conditioning service,Auto air conditioning service,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 93493 33315,N/A,4.4,223.0,"Shed 10, Mini Industrial Estate, Panananvila, Paruthippara, Thiruvananthapuram, Keralam 695015","Panananvila, Paruthippara",8.5376163,76.93956419999999,ChIJjbRTU9a7BTsRwvvf869V5vg,https://www.google.com/maps/place/?q=place_id:ChIJjbRTU9a7BTsRwvvf869V5vg,part_326,2026-09-20 20:18:39
Aftab Auto Electrician,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",0305 5741137,N/A,4.8,58.0,"I & T Center, Block#48 Shop#4 G-10/4 I&T Center, Street 36, G 10 Markaz G-10, Islamabad, Pakistan",G-10/4 G 10 Markaz G-10,33.672307599999996,73.0196004,ChIJQb1Ye_iV3zgRbr-cAcc4SxI,https://www.google.com/maps/place/?q=place_id:ChIJQb1Ye_iV3zgRbr-cAcc4SxI,part_326,2026-09-20 20:18:39
Ch Arshad Auto EFI Electrician workshop,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",0300 5145130,N/A,4.3,413.0,"Rawalpindi Stadium Rd, Dhoke Babu Irfan, Rawalpindi, Pakistan",Dhoke Babu Irfan,33.6542312,73.0705912,ChIJQRe75DuV3zgR5gA9fiDs5ak,https://www.google.com/maps/place/?q=place_id:ChIJQRe75DuV3zgR5gA9fiDs5ak,part_326,2026-09-20 20:18:39
Balwa car cool - Car AC Repair & Service Jogeshwari West - Best car Air Conditioning Service Centre & Shop in Mumbai,Auto Electrician and AC Repair,Chauffeur service,Chauffeur service,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 92233 36152,https://balwa-car-cool.grexa.site/,4.9,854.0,"Shop No. 10, Jaan Mohd Apartment, Aqsa Masjid Rd, near Millat Hospital, Raj Nagar, Gautam Nagar, Jogeshwari West, W, Mumbai, Maharashtra 400102","Raj Nagar, Gautam Nagar, Jogeshwari West",19.1415754,72.8428164,ChIJ_____zC25zsRQ1GpuLCoP4A,https://www.google.com/maps/place/?q=place_id:ChIJ_____zC25zsRQ1GpuLCoP4A,part_326,2026-09-20 20:18:39
Sami Automobile,Auto Electrician and AC Repair,Car repair and maintenance service,"Car repair and maintenance service, Auto body shop, Auto bodywork mechanic, Auto painting, Auto spring shop, Mechanic, Repair service",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 97601 86498,http://samiautomobile.com/,5.0,143.0,"shop No- 5, opp. Rishikesh Chs Mathura building, near MM Chicken, Manali Society, Evershine Nagar, Malad West, Mumbai, Maharashtra 400064","Manali Society, Evershine Nagar, Malad West",19.1909196,72.830343,ChIJ19DjuTG35zsROZwU_8rJ52M,https://www.google.com/maps/place/?q=place_id:ChIJ19DjuTG35zsROZwU_8rJ52M,part_326,2026-09-20 20:18:39
ARIYANA ELECTRONICS & PARTS,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 85974 76798,N/A,,,"petrol pumper pase, Rood, Panrui, Suri, West Bengal 731121",Rood,23.7851385,87.6070605,ChIJy1ek9Z_h-TkRXnnlqMSjMKY,https://www.google.com/maps/place/?q=place_id:ChIJy1ek9Z_h-TkRXnnlqMSjMKY,part_326,2026-09-20 20:18:40
