business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chanchal Custom Creation (CCC),Uniform Manufacturer,Gift shop,"Gift shop, Custom label printer, Custom t-shirt store, Lighting store, Neon sign shop, Print shop",732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 98005 72645,N/A,4.9,,"Chanchal Harishchandra pur Road Vill- chanchal po-chanchal ps, Khejuriya more, near dada bhai market, Chanchal, West Bengal 732123",732123,25.3960887,88.0063962,ChIJD2jFnIbF-jkRkvtjVvKk3VY,https://www.google.com/maps/place/?q=place_id:ChIJD2jFnIbF-jkRkvtjVvKk3VY,part_326,2026-09-20 20:42:11
Muskan Dreses,Uniform Manufacturer,Clothing store,"Clothing store, Clothing wholesaler",732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 86378 10840,N/A,2.0,,"Nur Building, Chanchal Harishchandrapur Rd, Hatinda, Chanchal, West Bengal 732123",732123,25.396947899999997,88.0062078,ChIJZV-MjnPF-jkRQkqZ9e2cZ_E,https://www.google.com/maps/place/?q=place_id:ChIJZV-MjnPF-jkRQkqZ9e2cZ_E,part_326,2026-09-20 20:42:11
Fit Wells Tailors,Uniform Manufacturer,Tailor,Tailor,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 73191 40459,N/A,,,"Chanchal Harishchandrapur Rd, near Fout brije, Chanchal, West Bengal 732123",732123,25.392691499999998,88.0097799,ChIJ190-Nj3F-jkRFdrCfq-CZfs,https://www.google.com/maps/place/?q=place_id:ChIJ190-Nj3F-jkRFdrCfq-CZfs,part_326,2026-09-20 20:42:11
মিঠু অ্যান্ড বাবলী টেলার্স,Uniform Manufacturer,Tailor,Tailor,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 97340 59826,N/A,5.0,,"92P5+WXV, বারোগাছিয়া, Chanchal, Singia, West Bengal 732123",বারোগাছিয়া,25.3873507,88.00991049999999,ChIJd3Y6DbXE-jkRP8qGJfdONrw,https://www.google.com/maps/place/?q=place_id:ChIJd3Y6DbXE-jkRP8qGJfdONrw,part_326,2026-09-20 20:42:11
Smart Uniform Maker - Unifrom Manufacturer Pune,Uniform Manufacturer,Uniform store,"Uniform store, Custom t-shirt store",732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 70572 01918,http://smartuniformmaker.com/,4.9,,"Sunshine Joy, 406, A-2, Pirungut, Mulshi Rd, Pune, Maharashtra 412115",732123,18.5114789,73.68948499999999,ChIJ4Uz8zF69wjsRc4S7m-gndio,https://www.google.com/maps/place/?q=place_id:ChIJ4Uz8zF69wjsRc4S7m-gndio,part_326,2026-09-20 20:42:11
SEKANDAR TAILOR,Uniform Manufacturer,Tailor,Tailor,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 76795 50416,N/A,1.0,,"NEAR STAND, near STAND, Dahuka, West Bengal 732123",732123,25.33728,88.0570764,ChIJwZWism7d-jkRm7homUOCAwU,https://www.google.com/maps/place/?q=place_id:ChIJwZWism7d-jkRm7homUOCAwU,part_326,2026-09-20 20:42:11
Graphics wrap and ride,Uniform Manufacturer,Helmet Shop,"Helmet Shop, Motorcycle parts store, Sticker Manufacturer",732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 86536 73773,N/A,5.0,68.0,"Uttar, Harishchandrapur Station Rd, near Tin Murti Video Hall, Uttar Harishchandrapur, West Bengal 732125",732123,25.4169101,87.8751631,ChIJpawzIMzH-jkR4ACE0fy7Pb8,https://www.google.com/maps/place/?q=place_id:ChIJpawzIMzH-jkR4ACE0fy7Pb8,part_326,2026-09-20 20:42:12
Mampi Boutique and Tailoring,Uniform Manufacturer,Tailor,Tailor,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",N/A,N/A,5.0,2.0,"7VGM+6GC, colony, Bajitpur, West Bengal 732125",colony,25.275562599999997,87.8837672,ChIJ8SrQDgDB-jkRRku4IlIkWw0,https://www.google.com/maps/place/?q=place_id:ChIJ8SrQDgDB-jkRRku4IlIkWw0,part_326,2026-09-20 20:42:12
DN Uniforms,Uniform Manufacturer,Uniform store,Uniform store,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 95706 76008,N/A,4.8,20.0,"FPPF+9JG sunrise school, road, Baidhnathpur, Deoghar, Jharkhand 814112",Baidhnathpur,24.4859391,86.72406749999999,ChIJ_____1498TkRDWG3lx67WU4,https://www.google.com/maps/place/?q=place_id:ChIJ_____1498TkRDWG3lx67WU4,part_326,2026-09-20 20:42:12
Khazana dresses,Uniform Manufacturer,Uniform store,Uniform store,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 95647 47332,N/A,4.2,14.0,"Netaji Market, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.176645,88.2711039,ChIJ2c2UT1nW-zkRLS-_7OuxG4Q,https://www.google.com/maps/place/?q=place_id:ChIJ2c2UT1nW-zkRLS-_7OuxG4Q,part_326,2026-09-20 20:42:12
