business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JAYANTA AUTO SERVICING,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Two Wheeler Repair Shop",731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",+91 86701 53907,N/A,5.0,14.0,"Voice School, By Post Office, Nabagram Road, near Panchgram, Panchgram, West Bengal 742184",731237,24.196686999999997,88.0184256,ChIJ3yvwCQAp-jkRABm1uNSSAfY,https://www.google.com/maps/place/?q=place_id:ChIJ3yvwCQAp-jkRABm1uNSSAfY,part_326,2026-09-20 20:31:52
Anisur mallick,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",N/A,N/A,3.0,1.0,"Shitalgram, Bandkhala, West Bengal 731237",731237,24.2506414,87.97909589999999,ChIJ-6LR4zQl-jkRC0pNQyKOOe0,https://www.google.com/maps/place/?q=place_id:ChIJ-6LR4zQl-jkRC0pNQyKOOe0,part_326,2026-09-20 20:31:52
Elahi auto sarvice and stikar,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",N/A,N/A,,,"Ranha, Lohapur, West Bengal 731237",731237,24.302657999999997,87.9681177,ChIJBXDz8EMl-jkRSwRPmoc4WNA,https://www.google.com/maps/place/?q=place_id:ChIJBXDz8EMl-jkRSwRPmoc4WNA,part_326,2026-09-20 20:31:52
SAGAR AUTO CENTER,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",N/A,N/A,4.5,4.0,"52X7+FCR, Panchgram, West Bengal 742184",731237,24.1987928,88.0135671,ChIJdyj9KgAp-jkRQbuSN5yWe28,https://www.google.com/maps/place/?q=place_id:ChIJdyj9KgAp-jkRQbuSN5yWe28,part_326,2026-09-20 20:31:52
ANIKUL BIKE REPAIR,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",+91 62945 62624,N/A,,,"Bot Tolla, By Post Office, Road, near Jhilli, Jhilli, Khaspur, West Bengal 731241",731237,24.177754099999998,87.9482694,ChIJ-R4Ua1En-jkRxLA3rM7yNos,https://www.google.com/maps/place/?q=place_id:ChIJ-R4Ua1En-jkRxLA3rM7yNos,part_326,2026-09-20 20:31:52
S MOTORS,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",N/A,N/A,,,"52X8+623, Nabagram, Panchgram, West Bengal 742184",Nabagram,24.1979595,88.0150305,ChIJA_l-SQAp-jkREpadChgcGNY,https://www.google.com/maps/place/?q=place_id:ChIJA_l-SQAp-jkREpadChgcGNY,part_326,2026-09-20 20:31:52
Sina Auto Servicing Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",N/A,N/A,,,"Dakshin More Madrasah Rd, Panchgram, West Bengal 742184",731237,24.1974362,88.01653089999999,ChIJIcS4bQAp-jkR-Y989-pU9YI,https://www.google.com/maps/place/?q=place_id:ChIJIcS4bQAp-jkR-Y989-pU9YI,part_326,2026-09-20 20:31:52
Jay guru muri mil and two whler warkshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",N/A,N/A,,,"5WHR+XQ4, Khaspur, West Bengal 731241",731237,24.1798868,87.9419617,ChIJKyV6CgAn-jkRe07VA-w44Nw,https://www.google.com/maps/place/?q=place_id:ChIJKyV6CgAn-jkRe07VA-w44Nw,part_326,2026-09-20 20:31:52
Saddam toto,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",+91 62961 43643,N/A,,,"7XQ9+JJQ, Kantagoriya, West Bengal 731237",731237,24.289094499999997,87.9691223,ChIJEc-NRAcl-jkR5uZ9_n6sqJE,https://www.google.com/maps/place/?q=place_id:ChIJEc-NRAcl-jkR5uZ9_n6sqJE,part_326,2026-09-20 20:31:52
Pansed Bike Servicing Centre 🏍️👨‍🔧,Two Wheeler Repair and Mechanic,Motorcycle parts store,Motorcycle parts store,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",N/A,N/A,4.5,2.0,"Nachna, West Bengal 742227",731237,24.365844,88.04264409999999,ChIJPeWMcAAx-jkRU1mEdt6fM-4,https://www.google.com/maps/place/?q=place_id:ChIJPeWMcAAx-jkRU1mEdt6fM-4,part_326,2026-09-20 20:31:53
