business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Brahmankhanda, West Bengal 731215",Paan and FMCG Stall,Postal code,Postal code,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,,,"Brahmankhanda, West Bengal",731215,23.594228599999997,87.8844309,ChIJd1iDolq4-TkRHv3e1Bnks8Y,https://www.google.com/maps/place/?q=place_id:ChIJd1iDolq4-TkRHv3e1Bnks8Y,part_326,2026-09-20 20:24:00
SARKAR PAAN STALL,Paan and FMCG Stall,Store,Store,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,4.8,6.0,"SH 13, Guskhara, West Bengal 713128",731215,23.4892479,87.7469486,ChIJKQmCdDrP-TkRMjix2icBjt8,https://www.google.com/maps/place/?q=place_id:ChIJKQmCdDrP-TkRMjix2icBjt8,part_326,2026-09-20 20:24:01
Sadhan Pan Stall,Paan and FMCG Stall,Tobacco shop,"Tobacco shop, Variety store",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 70762 05020,N/A,4.8,13.0,"Rupali More, near State Bank Of India, Sainthia, West Bengal 731234",731215,23.948678599999997,87.6760324,ChIJlYTy28f6-TkRr915sdjVHrw,https://www.google.com/maps/place/?q=place_id:ChIJlYTy28f6-TkRr915sdjVHrw,part_326,2026-09-20 20:24:01
কুন্ডু পান স্টল,Paan and FMCG Stall,Paan shop,Paan shop,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 76995 36806,N/A,3.5,,"Hatjan Bajar, Road, Koma, West Bengal 731102",Hatjan Bazar,23.8897901,87.5356879,ChIJz-DlmQBZ9zkR07VNutwC6yk,https://www.google.com/maps/place/?q=place_id:ChIJz-DlmQBZ9zkR07VNutwC6yk,part_326,2026-09-20 20:24:02
K.D Paan Stal,Paan and FMCG Stall,Grocery store,Grocery store,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 78720 88974,N/A,5.0,,"K.D Paan Stall, Rnt Rode, Suri, West Bengal 731101",731215,23.9084756,87.5308586,ChIJ61l5j-RZ9zkRFGDAQRVfw-8,https://www.google.com/maps/place/?q=place_id:ChIJ61l5j-RZ9zkRFGDAQRVfw-8,part_326,2026-09-20 20:24:02
Paan Stall পান স্টল,Paan and FMCG Stall,Paan shop,Paan shop,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,4.8,,"8CJC+MM9, Bondalhati, West Bengal 722207",731215,23.331135099999997,87.4217769,ChIJZ24tegCD9zkRZr0f-sr1bZs,https://www.google.com/maps/place/?q=place_id:ChIJZ24tegCD9zkRZr0f-sr1bZs,part_326,2026-09-20 20:24:02
UMAPADA PAAN STALL (উমাপদ পান স্টল),Paan and FMCG Stall,Paan shop,Paan shop,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,5.0,,"Barkura,Gouripur,722132, Bankura - Chhatna Rd, Gauripur, West Bengal 722102",731215,23.2790534,87.0033265,ChIJdURLBmGp9zkRitpKLD223J8,https://www.google.com/maps/place/?q=place_id:ChIJdURLBmGp9zkRitpKLD223J8,part_326,2026-09-20 20:24:02
Pan Stall,Paan and FMCG Stall,Tobacco shop,Tobacco shop,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 96473 20875,N/A,5.0,,"Khatra, Parkul, West Bengal 722140",731215,22.9176811,86.86963539999999,ChIJtbYjPXo19jkRuc15wyjHf9M,https://www.google.com/maps/place/?q=place_id:ChIJtbYjPXo19jkRuc15wyjHf9M,part_326,2026-09-20 20:24:02
Pal Pan Stall,Paan and FMCG Stall,Tobacco shop,Tobacco shop,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 98347 03327,N/A,3.3,,"Nardighi, Contai, West Bengal 721404",731215,21.7942273,87.6858414,ChIJE2eRJcopAzoR3tDeF8T9tMs,https://www.google.com/maps/place/?q=place_id:ChIJE2eRJcopAzoR3tDeF8T9tMs,part_326,2026-09-20 20:24:02
Pal Bhandar,Paan and FMCG Stall,Paan shop,Paan shop,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 97355 43370,N/A,5.0,,"P7WV+323, Bhula, Daldali, West Bengal 721253",731215,22.7461917,87.2916324,ChIJwy6__uPn9zkRNreZANpnT4M,https://www.google.com/maps/place/?q=place_id:ChIJwy6__uPn9zkRNreZANpnT4M,part_326,2026-09-20 20:24:02
PAN Stalls,Paan and FMCG Stall,Sweet shop,Sweet shop,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 84365 41146,N/A,,,"Sinyajorattttt, Sinyajora, Lakshmisagar, West Bengal 722160",Sinyajorattttt,22.92524,87.0079301,ChIJdwqrIyjJ9zkRwn34QZdHThg,https://www.google.com/maps/place/?q=place_id:ChIJdwqrIyjJ9zkRwn34QZdHThg,part_326,2026-09-20 20:24:02
Ranjan Pan Stall,Paan and FMCG Stall,Paan shop,Paan shop,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 84892 50920,N/A,5.0,,"Krishok Bazar, Jogeshpally, Bankura, West Bengal 722101",Jogeshpally,23.240352899999998,87.0562005,ChIJTzf_FxGv9zkR25YuegM9xOs,https://www.google.com/maps/place/?q=place_id:ChIJTzf_FxGv9zkR25YuegM9xOs,part_326,2026-09-20 20:24:02
Sanjay Pan Stall,Paan and FMCG Stall,Paan shop,Paan shop,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 97484 60533,N/A,4.9,,"E 404 College More Bankura Krishibhavan, Bankura, West Bengal 722101",731215,23.240185399999998,87.0561287,ChIJ_bTZjdCv9zkR_2qk7D2Gkq8,https://www.google.com/maps/place/?q=place_id:ChIJ_bTZjdCv9zkR_2qk7D2Gkq8,part_326,2026-09-20 20:24:02
BENGAL MANUFACTURER UNIT,Paan and FMCG Stall,Spice store,Spice store,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,5.0,6.0,"5P8W+2QC, Kule, West Bengal 713142",731215,23.164779199999998,87.7468988,ChIJbf6bNQA7-DkRjT8ulWPi5MI,https://www.google.com/maps/place/?q=place_id:ChIJbf6bNQA7-DkRjT8ulWPi5MI,part_326,2026-09-20 20:24:02
PAL ENTERPRISE,Paan and FMCG Stall,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Food products supplier, Spices Wholesaler, Wholesale grocer",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 6295 694 993,N/A,4.7,24.0,"RISHI ARABINDA PALLY, Street No. 5B, Purbachal, Rabindra Pally, Durgapur, West Bengal 713201","Purbachal, Rabindra Pally",23.485508499999998,87.3262907,ChIJi1o7KJ9x9zkRk7_yk29hGOg,https://www.google.com/maps/place/?q=place_id:ChIJi1o7KJ9x9zkRk7_yk29hGOg,part_326,2026-09-20 20:24:02
Manpasand Agro Food Pvt. Ltd.,Paan and FMCG Stall,Food manufacturer,"Food manufacturer, Flour mill, Food Processing Company, Spices Exporter",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 1800 569 7969,http://www.manpasandspices.com/,4.5,37.0,"Burns plot, 148/1, Tilak Rd, near Raniganj Chamber of Commerce, Raniganj, West Bengal 713347",731215,23.606202699999997,87.1162373,ChIJTYbfcaER9zkRPSXU5oWkgTM,https://www.google.com/maps/place/?q=place_id:ChIJTYbfcaER9zkRPSXU5oWkgTM,part_326,2026-09-20 20:24:02
PAN Grocery Store & Fair Price Ration Shop,Paan and FMCG Stall,Indian grocery store,"Indian grocery store, Government ration shop",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,4.6,11.0,"Tilak Ganj, West Bengal 721260",731215,22.689752199999997,87.4485685,ChIJw1nLMSv99zkREjR12PZUGm0,https://www.google.com/maps/place/?q=place_id:ChIJw1nLMSv99zkREjR12PZUGm0,part_326,2026-09-20 20:24:02
J. P. TRADER,Paan and FMCG Stall,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, ATM, Beverage Store, Chocolate shop, Cigar shop, Incense supplier, Paan shop",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 81004 44499,N/A,4.1,8.0,"10/A, Rishi Bankim Chandra Rd, Central Jail More, Golpark, Dum Dum, North Dumdum, West Bengal 700028","Central Jail More, Golpark, Dum Dum",22.6300425,88.420749,ChIJAQCQBBae-DkROAesuTw81bU,https://www.google.com/maps/place/?q=place_id:ChIJAQCQBBae-DkROAesuTw81bU,part_326,2026-09-20 20:24:02
MAA TRADERS (Milon Panja),Paan and FMCG Stall,Wholesaler,Wholesaler,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 95472 22483,N/A,5.0,3.0,"Akui Fari, More, Akui, West Bengal 722201",731215,23.112251399999998,87.7292993,ChIJYyOq0zI7-DkRc2hOvZqVWWM,https://www.google.com/maps/place/?q=place_id:ChIJYyOq0zI7-DkRc2hOvZqVWWM,part_326,2026-09-20 20:24:02
PAL ENTERPRISE,Paan and FMCG Stall,Wholesaler,"Wholesaler, Rice shop, Indian grocery store",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,5.0,17.0,"MANASATALA, Satgachia, West Bengal 713422",MANASATALA,23.2616214,88.1510259,ChIJb5PS4jhX-DkRxWtJF9pFX84,https://www.google.com/maps/place/?q=place_id:ChIJb5PS4jhX-DkRxWtJF9pFX84,part_326,2026-09-20 20:24:02
P.k.enterprise,Paan and FMCG Stall,Indian grocery store,"Indian grocery store, Service establishment, Grocery delivery service",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,4.3,4.0,"P.k.enterprise, 731215, India",731215,23.7558606,87.025703,ChIJQTrTy3Ij9zkRITqjZ80zbdU,https://www.google.com/maps/place/?q=place_id:ChIJQTrTy3Ij9zkRITqjZ80zbdU,part_326,2026-09-20 20:24:02
PRADHAN ENTERPRISE,Paan and FMCG Stall,Cookie shop,Cookie shop,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,5.0,5.0,"Kamdab pur, Baribhanga Abad, Kamdev Pur, West Bengal 743349",Kamdab pur,21.843462799999998,88.43222569999999,ChIJzwESkSS1AzoREZ6ndV9W1x8,https://www.google.com/maps/place/?q=place_id:ChIJzwESkSS1AzoREZ6ndV9W1x8,part_326,2026-09-20 20:24:02
Sankar Distributor & P&G Industries Office,Paan and FMCG Stall,Wholesale Food Store,"Wholesale Food Store, Water purification company",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,5.0,5.0,"Gazole, West Bengal 732124",731215,25.2164111,88.194131,ChIJ7R2TaVQf-zkRG1Xn0lWGoKw,https://www.google.com/maps/place/?q=place_id:ChIJ7R2TaVQf-zkRG1Xn0lWGoKw,part_326,2026-09-20 20:24:02
