business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AAC Block Star RNR Enterprise (Autoclaved aerated concrete block),Building Material Supplier,Building materials supplier,"Building materials supplier, Manufacturer",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 74393 05121,http://starrnrenterprise.com/,4.9,324.0,"Doctor Bagan, Durganagar, Airport, North Dumdum, Kolkata, West Bengal 700065","Doctor Bagan, Durganagar, Airport",22.6526326,88.4094877,ChIJxz9GbmWe-DkRkrMQ3NxC2Dw,https://www.google.com/maps/place/?q=place_id:ChIJxz9GbmWe-DkRkrMQ3NxC2Dw,part_326,2026-09-20 20:23:02
SKD Ceramic,Building Material Supplier,Building materials store,Building materials store,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",N/A,N/A,3.8,17.0,"Bardabarh, Bus Stop, Bardabar, West Bengal 721154",731213,22.4319339,87.82141299999999,ChIJIxQ5m56jAjoRb4ycT97Yb_Y,https://www.google.com/maps/place/?q=place_id:ChIJIxQ5m56jAjoRb4ycT97Yb_Y,part_326,2026-09-20 20:23:02
SaiRaj Building Materials Supplies,Building Material Supplier,Construction Material Wholesaler,Construction Material Wholesaler,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 96192 63339,N/A,5.0,6.0,"near swami samarth mandir, Khadakpada, Kalyan, Maharashtra 421301",Khadakpada,19.251630799999997,73.1350728,ChIJ04p_WJOX5zsR7sOSscBjp2c,https://www.google.com/maps/place/?q=place_id:ChIJ04p_WJOX5zsR7sOSscBjp2c,part_326,2026-09-20 20:23:03
Omkar Infracon Pvt Ltd,Building Material Supplier,Manufacturer,"Manufacturer, Corporate office",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 90510 86400,http://www.omkarinfracon.com/,3.8,39.0,"JL No 32, Bagnan 2, Barunda, West Bengal 711303",731213,22.463468199999998,87.9394592,ChIJSa9_tiyaAjoRL7QyKbALZiI,https://www.google.com/maps/place/?q=place_id:ChIJSa9_tiyaAjoRL7QyKbALZiI,part_326,2026-09-20 20:23:03
Shiv Shakti Building Material Suppliers,Building Material Supplier,Building materials store,Building materials store,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 62621 23786,N/A,4.9,11.0,"shop no 207, nr post office, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.2384912,73.1593391,ChIJNz7_AhiU5zsR-K4lFXgUuJk,https://www.google.com/maps/place/?q=place_id:ChIJNz7_AhiU5zsR-K4lFXgUuJk,part_326,2026-09-20 20:23:03
SHREE KALI TRADING CO,Building Material Supplier,Iron & Steel Store,Iron & Steel Store,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 94312 29832,N/A,4.4,51.0,"Power House Rd, Binodpur, Katihar, Bihar 854105",Binodpur,25.534751099999998,87.5677973,ChIJcTk8P5Cp-jkRlvhNXfOEDwY,https://www.google.com/maps/place/?q=place_id:ChIJcTk8P5Cp-jkRlvhNXfOEDwY,part_326,2026-09-20 20:23:03
Santosh Building Material suppliers,Building Material Supplier,Hardware store,Hardware store,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 92091 65893,N/A,4.6,19.0,"X88H+4H6, Diksal, Maharashtra 410201",731213,18.9652813,73.32890069999999,ChIJTZ0qDl765zsRS5NxZASdquc,https://www.google.com/maps/place/?q=place_id:ChIJTZ0qDl765zsRS5NxZASdquc,part_326,2026-09-20 20:23:03
Harden Bricks Pvt Ltd,Building Material Supplier,Manufacturer,Manufacturer,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 80171 15070,https://www.hardenbricks.in/,5.0,5.0,"Imagine Tech Park, Plot, 6, Salt Lake Bypass, DP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DP Block, Sector V, Bidhannagar",22.5745063,88.4353129,ChIJ__9TKSV3AjoRDVxkef9AyTw,https://www.google.com/maps/place/?q=place_id:ChIJ__9TKSV3AjoRDVxkef9AyTw,part_326,2026-09-20 20:23:03
Krishna building materials supplier,Building Material Supplier,Building materials store,Building materials store,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 93245 25530,http://krishnabuildingmaterialsupplier.in/,5.0,3.0,"Bhagwan palce, nr. sadhubella college, Mukund Nagar, Ulhasnagar, Maharashtra 421002",Mukund Nagar,19.239532699999998,73.1659621,ChIJJ8aQBtmV5zsR0xPt8stZoGs,https://www.google.com/maps/place/?q=place_id:ChIJJ8aQBtmV5zsR0xPt8stZoGs,part_326,2026-09-20 20:23:03
Dinesh building and construction materials suppliers,Building Material Supplier,Building materials store,Building materials store,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 93233 35433,N/A,5.0,,"Suchak Naka, Kalyan - Shilphata Rd, Dombivli, Kalyan East, Maharashtra 421306","Dombivli, Pisavli Village, Kalyan East",19.2219756,73.12171529999999,ChIJoQeidBqV5zsRBfxfO80szr0,https://www.google.com/maps/place/?q=place_id:ChIJoQeidBqV5zsRBfxfO80szr0,part_326,2026-09-20 20:23:04
Dokania's,Building Material Supplier,Building materials store,"Building materials store, Home goods store, Tile store",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 81001 68444,http://www.dokaniagroup.com/,4.1,,"Badu Rd, Chatka, Madhyamgram, Kolkata, West Bengal 700128","Chatka, Madhyamgram",22.693771299999998,88.4876056,ChIJf7iRGuWh-DkRyMwFj7TtOyk,https://www.google.com/maps/place/?q=place_id:ChIJf7iRGuWh-DkRyMwFj7TtOyk,part_326,2026-09-20 20:23:04
Divya Building Material Suppliers And Developers,Building Material Supplier,Building materials store,Building materials store,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 73854 36101,N/A,4.5,,"K B, Road, opposite Bapna Motors, Badlapur West, Belavali, Mumbai, Badlapur, Maharashtra 421503","Badlapur West, Belavali",19.1758693,73.2296875,ChIJnwooAtiS5zsRkGLrAT1h608,https://www.google.com/maps/place/?q=place_id:ChIJnwooAtiS5zsRkGLrAT1h608,part_326,2026-09-20 20:23:04
Shree Raj Trading,Building Material Supplier,Hardware store,"Hardware store, Building materials store, Pipe supplier, Pipes Wholesaler",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 96430 81623,http://www.shreerajtradingslg.com/,4.7,15.0,"Rashik Lal Ghosh Sarani, Opp Biswanath motors, Sevoke Road, Siliguri, West Bengal 734001","Ward 11, Janta Nagar",26.7182887,88.42496419999999,ChIJ6Un11GpB5DkRrXlmAyr0Qn0,https://www.google.com/maps/place/?q=place_id:ChIJ6Un11GpB5DkRrXlmAyr0Qn0,part_326,2026-09-20 20:23:04
Louha Ghar,Building Material Supplier,Store,Store,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 98321 15208,N/A,3.6,35.0,"Keshabganj Chatti,(Near uit college ),, G.T.Road, Bardhaman University, Goda, Bardhaman, West Bengal 713104",Goda,23.2588993,87.8463384,ChIJWbFCCBs2-DkRTtz5qtQRgaM,https://www.google.com/maps/place/?q=place_id:ChIJWbFCCBs2-DkRTtz5qtQRgaM,part_326,2026-09-20 20:23:04
Anjani Marketing,Building Material Supplier,Hardware store,Hardware store,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 94340 53675,N/A,,,"Burdwan Rd, Ward 9, Khalpara, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.702976,88.41485399999999,ChIJwUuUDFtB5DkRBxBYqaPH73Q,https://www.google.com/maps/place/?q=place_id:ChIJwUuUDFtB5DkRBxBYqaPH73Q,part_326,2026-09-20 20:23:04
