business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Md Digital (Banti),Internet Cafe,Internet cafe,Internet cafe,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,,,"XJXJ+6X2, Jayrampur, West Bengal 731132",731132,23.998020699999998,87.6323809,ChIJ0_mLMAD7-TkR10qOZYrW1ec,https://www.google.com/maps/place/?q=place_id:ChIJ0_mLMAD7-TkR10qOZYrW1ec,part_326,2026-09-20 20:20:07
Maa Manasha online centre,Internet Cafe,Internet cafe,Internet cafe,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 83889 12750,https://chat.whatsapp.com/BS30jHBTx1uJycVGytNaa9?s=sh&p=a&mlu=4,5.0,1.0,"3M3J+8H2, Matmahula Rd, Gonpur, Matmahula, West Bengal 731216",731132,24.0532589,87.6813926,ChIJk_tYRwD5-TkRh8WClgg1oq0,https://www.google.com/maps/place/?q=place_id:ChIJk_tYRwD5-TkRh8WClgg1oq0,part_326,2026-09-20 20:20:07
Monirul Common Service Centre,Internet Cafe,Internet cafe,Internet cafe,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,4.0,2.0,"Dighalgram, West Bengal 731216",731132,24.045659399999998,87.6457807,ChIJufv2WWb5-TkRRiU9Q9A0r60,https://www.google.com/maps/place/?q=place_id:ChIJufv2WWb5-TkRRiU9Q9A0r60,part_326,2026-09-20 20:20:07
SR Telecom & Cyber Cafe,Internet Cafe,Cafe,Cafe,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 82505 43031,N/A,,,"Dighalgram, West Bengal 731216",731132,24.0516686,87.6428177,ChIJZd6rJgD5-TkRnh3BY5Hjxno,https://www.google.com/maps/place/?q=place_id:ChIJZd6rJgD5-TkRnh3BY5Hjxno,part_326,2026-09-20 20:20:07
Sumi Enterprise,Internet Cafe,Internet cafe,Internet cafe,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 89186 32987,N/A,5.0,1.0,"Paikar, West Bengal 731219",731132,24.4396727,87.9111653,ChIJRZeivZU_-jkR1-droONwA_Q,https://www.google.com/maps/place/?q=place_id:ChIJRZeivZU_-jkR1-droONwA_Q,part_326,2026-09-20 20:20:07
Zenia Tasnim Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 70011 84668,N/A,4.6,8.0,"2JVW+85V, Dighalgram, West Bengal 731132",731132,24.0433749,87.64540799999999,ChIJaWBVd2_5-TkRpyY5RFyHedA,https://www.google.com/maps/place/?q=place_id:ChIJaWBVd2_5-TkRpyY5RFyHedA,part_326,2026-09-20 20:20:07
Rocky Telecom,Internet Cafe,Internet cafe,Internet cafe,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 81164 26700,N/A,,,"Unnamed Road, Rautgara, West Bengal 731132",731132,24.0175663,87.6736166,ChIJk0SqVrL7-TkRu3foswcIGEA,https://www.google.com/maps/place/?q=place_id:ChIJk0SqVrL7-TkRu3foswcIGEA,part_326,2026-09-20 20:20:07
GK ONLINE CENTER,Internet Cafe,Internet cafe,Internet cafe,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,5.0,2.0,"Sonthsal, West Bengal 731132",731132,24.0464925,87.6221351,ChIJfejsbgD5-TkRPniA3C-ooig,https://www.google.com/maps/place/?q=place_id:ChIJfejsbgD5-TkRPniA3C-ooig,part_326,2026-09-20 20:20:07
MaaTara Xerox & Variety,Internet Cafe,Internet cafe,Internet cafe,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,4.3,3.0,"XM5P+PGV Rudranagar, Sainthia - Kotasur - Rampurhat Rd, Amua, West Bengal 731234",731132,23.959355499999997,87.68628129999999,ChIJMfiTRQD7-TkRXc3U_E2K7p4,https://www.google.com/maps/place/?q=place_id:ChIJMfiTRQD7-TkRXc3U_E2K7p4,part_326,2026-09-20 20:20:07
ASHIK,Internet Cafe,Internet cafe,Internet cafe,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 86173 24569,N/A,5.0,1.0,"Vill+post - Muruli, Dangal, West Bengal 731216",731132,24.039655999999997,87.7299664,ChIJSyjM-WP3-TkRq2brUClVJfU,https://www.google.com/maps/place/?q=place_id:ChIJSyjM-WP3-TkRq2brUClVJfU,part_326,2026-09-20 20:20:08
