business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Paritosh global exim,Importers,Import export company,Import export company,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 90021 21273,https://paritoshglobalexim.com/,5.0,,"Dauradanga, Berana, West Bengal 713128",Dauradanga,23.5006897,87.7886302,ChIJH91Ah8HJ-TkR9Mw2twwn16c,https://www.google.com/maps/place/?q=place_id:ChIJH91Ah8HJ-TkR9Mw2twwn16c,part_326,2026-09-20 20:24:30
Sujit mondal,Importers,Fireworks Supplier,Fireworks Supplier,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,5.0,,"HWWJ+C3P, Kakunia, West Bengal 731215",731215,23.5960873,87.9302074,ChIJGeznOQC5-TkRQP31IzmN8pA,https://www.google.com/maps/place/?q=place_id:ChIJGeznOQC5-TkRQP31IzmN8pA,part_326,2026-09-20 20:24:30
Sk rajib liveStock,Importers,Livestock dealer,Livestock dealer,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,1.0,,"HVM2+7JC, Thupsara, West Bengal 731215",731215,23.583177499999998,87.851514,ChIJxV1fiRnH-TkRy5khSMEfnCM,https://www.google.com/maps/place/?q=place_id:ChIJxV1fiRnH-TkRy5khSMEfnCM,part_326,2026-09-20 20:24:30
Livestock,Importers,Livestock dealer,Livestock dealer,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,,,"Bolpur, Brahmankhanda, Thupsara, West Bengal 731215",Bolpur,23.5789942,87.8531142,ChIJqzuePOTH-TkRj8NYbkDYWBk,https://www.google.com/maps/place/?q=place_id:ChIJqzuePOTH-TkRj8NYbkDYWBk,part_326,2026-09-20 20:24:30
Indane - Khujutipara Gramin Vitrak,Importers,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 97491 09976,https://locator.iocl.com/indane/indane-khujutipara-gramin-vitrak-gas-agency-khujutipara-birbhum-212630/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"JL 127, Plot No 1049, near Kali Mandir, Nanoor, Khujutipara, West Bengal 731215",731215,23.6098556,87.8934622,ChIJjy4c2NW5-TkREhsAyPytZ0o,https://www.google.com/maps/place/?q=place_id:ChIJjy4c2NW5-TkREhsAyPytZ0o,part_326,2026-09-20 20:24:30
RENUKA SUPPLIERS,Importers,Home goods store,Home goods store,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 89062 71885,N/A,,,"Nanoor - Bangachhatra Rd, Kurumbaghos, Kuramba Ghosh, West Bengal 731240",731215,23.6104864,87.8324586,ChIJ3Q3J2zrH-TkRtTGUEMx2jXY,https://www.google.com/maps/place/?q=place_id:ChIJ3Q3J2zrH-TkRtTGUEMx2jXY,part_326,2026-09-20 20:24:30
SUMAN ENTERPRISE,Importers,Supplier,Supplier,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,,,"HW75+CM5, Palitpur, West Bengal 713147",731215,23.5635086,87.90923149999999,ChIJMYM1XAC5-TkROvosV0m5nZ8,https://www.google.com/maps/place/?q=place_id:ChIJMYM1XAC5-TkROvosV0m5nZ8,part_326,2026-09-20 20:24:30
S & R DRUG DISTRIBUTORS,Importers,Store,Store,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,5.0,,"Khujutipara Rd, Khujutipara, West Bengal 731215",731215,23.606907,87.8917116,ChIJpXFHvDa5-TkRcIAQlvDCLLo,https://www.google.com/maps/place/?q=place_id:ChIJpXFHvDa5-TkRcIAQlvDCLLo,part_326,2026-09-20 20:24:30
সুবীর বৈরাগ্য ধানের আরত,Importers,Store fixture supplier,Store fixture supplier,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,5.0,,"GRWV+8H4, Kalyanpur, West Bengal 731215",731215,23.545764899999998,87.8439435,ChIJ71qWOQDJ-TkR1NBVFja3s6k,https://www.google.com/maps/place/?q=place_id:ChIJ71qWOQDJ-TkR1NBVFja3s6k,part_326,2026-09-20 20:24:30
Amina enterprise tiles and marble,Importers,Marble supplier,Marble supplier,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 94345 57366,N/A,4.7,,"Unnamed Road, Atkula, Brahmankhanda, West Bengal 731215",731215,23.5774381,87.8775117,ChIJeVA3yIG5-TkRJ-vaARjd7JQ,https://www.google.com/maps/place/?q=place_id:ChIJeVA3yIG5-TkRJ-vaARjd7JQ,part_326,2026-09-20 20:24:30
