business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kamol Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",N/A,N/A,5.0,,"5H2R+494, Asta Kandar, West Bengal 731216",731216,24.1502694,87.59095339999999,ChIJtQCKZ7gB-jkRaB8VAaCYgVU,https://www.google.com/maps/place/?q=place_id:ChIJtQCKZ7gB-jkRaB8VAaCYgVU,part_326,2026-09-20 20:24:42
Annapurna medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",N/A,N/A,3.3,,"3PG7+M45, Mallarpur, West Bengal 731216",731216,24.0766283,87.7128611,ChIJb7Ro0nX3-TkRF0KEhBi1EyI,https://www.google.com/maps/place/?q=place_id:ChIJb7Ro0nX3-TkRF0KEhBi1EyI,part_326,2026-09-20 20:24:42
New Rangamati Medicine,Medical Store / Pharmacy,Pharmacy,Pharmacy,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",+91 96095 19252,N/A,5.0,,"Kamraghat Simultola Birbhum Kamraghat To, Road, Gadadharpur, West Bengal 731216",Road,24.0433944,87.7647997,ChIJGxZz6fv3-TkRP4dEjr_tYBY,https://www.google.com/maps/place/?q=place_id:ChIJGxZz6fv3-TkRP4dEjr_tYBY,part_326,2026-09-20 20:24:42
Maa Tara Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",+91 91534 96191,N/A,4.1,,"Maa Tara Medical Bahina More, West Bengal 731216",731216,24.0748349,87.7296034,ChIJT_DEiQb3-TkR_Ol0IalkOmI,https://www.google.com/maps/place/?q=place_id:ChIJT_DEiQb3-TkR_Ol0IalkOmI,part_326,2026-09-20 20:24:42
Jeebandip Medical Centre,Medical Store / Pharmacy,Pharmacy,Pharmacy,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",+91 94349 49026,N/A,4.6,,"Railgate, Mallarpur, West Bengal 731216",731216,24.0743597,87.7233767,ChIJxZcEFS33-TkRaPDTW-5Ool8,https://www.google.com/maps/place/?q=place_id:ChIJxZcEFS33-TkRaPDTW-5Ool8,part_326,2026-09-20 20:24:42
Naziyat Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",+91 96476 57973,N/A,,,"Mayureswar, West Bengal 731218",731216,23.9885777,87.7613787,ChIJ56ilFD3x-TkRPtBNuwPIgcc,https://www.google.com/maps/place/?q=place_id:ChIJ56ilFD3x-TkRPtBNuwPIgcc,part_326,2026-09-20 20:24:42
Tarak Kundu Medicne Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",N/A,N/A,4.0,,"3PG7+CM3, Mallarpur, West Bengal 731216",731216,24.0760239,87.71418539999999,ChIJNcAATnT3-TkRSeyQDZavIY4,https://www.google.com/maps/place/?q=place_id:ChIJNcAATnT3-TkRSeyQDZavIY4,part_326,2026-09-20 20:24:42
MEDICINE SHOP,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Market",731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",N/A,N/A,,,"Hastikanda, West Bengal 731216",731216,24.135469999999998,87.6901614,ChIJBYxD2nj3-TkRrzA5vmVrqrE,https://www.google.com/maps/place/?q=place_id:ChIJBYxD2nj3-TkRrzA5vmVrqrE,part_326,2026-09-20 20:24:42
Maa Monosa Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",N/A,N/A,4.0,,"4R25+GR5, Besic, Tarapur, West Bengal 731233",731216,24.101265599999998,87.80961769999999,ChIJWWcRyqP1-TkRzBPQD_eV8DY,https://www.google.com/maps/place/?q=place_id:ChIJWWcRyqP1-TkRzBPQD_eV8DY,part_326,2026-09-20 20:24:42
Mukherjee Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",N/A,N/A,5.0,,"2Q47+RMG, Unnamed Road, Brahmanbahara, West Bengal 731218",731216,24.007053199999998,87.7641905,ChIJEXlD8Y_x-TkRZT7aAFtvz94,https://www.google.com/maps/place/?q=place_id:ChIJEXlD8Y_x-TkRZT7aAFtvz94,part_326,2026-09-20 20:24:42
