business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Maa Tara Guests House,Guesthouse,Guest house,Guest house,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 99324 42124,N/A,4.1,11.0,"Kushiram pally Hospital Road, beside Canal par, Rampurhat, West Bengal 731224",731202,24.1874845,87.7921815,ChIJQw1AAo4e-jkRrhMKuT0riPE,https://www.google.com/maps/place/?q=place_id:ChIJQw1AAo4e-jkRrhMKuT0riPE,part_326,2026-09-20 20:21:57
Roy Anushthan Bhaban - Guest House in Rampurhat,Guesthouse,Hotel,Hotel,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,3.9,19.0,"5QMP+J3M, Fatak Duar Rd, Rampurhat, West Bengal 731224",731202,24.1840835,87.78517599999999,ChIJAZVsM80f-jkRKn1UToeTyhY,https://www.google.com/maps/place/?q=place_id:ChIJAZVsM80f-jkRKn1UToeTyhY,part_326,2026-09-20 20:21:57
RUDRA SHEKHAR GHOSH,Guesthouse,Guest house,Guest house,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 89185 81663,N/A,5.0,1.0,"6VVX+377, Sardha - Kurumgram Rd, SARDHA, Sarddha, West Bengal 731242",731202,24.2426693,87.89818869999999,ChIJHSuhdAQj-jkRWUtErb3OaQA,https://www.google.com/maps/place/?q=place_id:ChIJHSuhdAQj-jkRWUtErb3OaQA,part_326,2026-09-20 20:21:57
Lodge Dolphin,Guesthouse,Lodge,Lodge,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,4.0,6.0,"5QWW+GJ3, Batail, West Bengal 731224",731202,24.196276599999997,87.79671309999999,ChIJs6ldBzEf-jkRDTrs9msWH1k,https://www.google.com/maps/place/?q=place_id:ChIJs6ldBzEf-jkRDTrs9msWH1k,part_326,2026-09-20 20:21:57
Sonar Tori Lodge,Guesthouse,Lodge,Lodge,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,3.7,73.0,"5QPV+P93, Rampurhat, West Bengal 731224",731202,24.186755899999998,87.7934133,ChIJ9XJXm40e-jkRkbZNm4ILDII,https://www.google.com/maps/place/?q=place_id:ChIJ9XJXm40e-jkRkbZNm4ILDII,part_326,2026-09-20 20:21:57
Prachi Lodge,Guesthouse,Lodge,Lodge,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 94341 42330,N/A,3.0,44.0,"5QGP+C4C, Rampurhat, West Bengal 731224",731202,24.176060399999997,87.78527059999999,ChIJey8V8oce-jkR-lbI2ayu0SI,https://www.google.com/maps/place/?q=place_id:ChIJey8V8oce-jkR-lbI2ayu0SI,part_326,2026-09-20 20:21:57
Shantiniketan Lodge,Guesthouse,Lodge,Lodge,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 78109 06533,N/A,3.7,43.0,"5QHP+GR2, Rampurhat, West Bengal 731224",731202,24.178764899999997,87.7870007,ChIJN6wUhoge-jkRcXQQxmG5vXU,https://www.google.com/maps/place/?q=place_id:ChIJN6wUhoge-jkRcXQQxmG5vXU,part_326,2026-09-20 20:21:57
Palash Catering & Lodge,Guesthouse,Hotel,Hotel,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,5.0,1.0,"5QRJ+V72, Ramrampur,TATA motorcycle 🏍️ #NSMechanical #MotorcycleRevolution #automobilenews, Rampurhat, West Bengal 731224",731202,24.192137499999998,87.7806406,ChIJB6qudAAf-jkR83EDTb3v3iE,https://www.google.com/maps/place/?q=place_id:ChIJB6qudAAf-jkR83EDTb3v3iE,part_326,2026-09-20 20:21:57
Janani Greens,Guesthouse,Home Stay,Home Stay,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 94334 54506,http://jananigreens.com/,4.6,,"Janani Daronda, Banavilla, Santiniketan, Bolpur, West Bengal 731214","Janani Daronda, Banavilla",23.6370625,87.60743749999999,ChIJ5W3DZ0XZ-TkRufzaxXvGV8g,https://www.google.com/maps/place/?q=place_id:ChIJ5W3DZ0XZ-TkRufzaxXvGV8g,part_326,2026-09-20 20:21:58
Asian Grand Villa,Guesthouse,Hotel,Hotel,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 97481 87271,N/A,4.0,,"Gopal nagar, Doranda, Santineketan, Bolpur, Birbhum, Bolpur, West Bengal 731236",731202,23.634666799999998,87.6231373,ChIJB41CY-Tf-TkRZAhaYTmxJ6c,https://www.google.com/maps/place/?q=place_id:ChIJB41CY-Tf-TkRZAhaYTmxJ6c,part_326,2026-09-20 20:21:58
