business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pailwan panshop,Paan and FMCG Stall,Paan shop,Paan shop,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 88883 44231,N/A,4.6,,"Mudre Budruk Rd, Mudre, Karjat, Maharashtra 410201",Mudre,18.917185699999997,73.3261093,ChIJqeyvDoz75zsRpo_Ttkd8Hu4,https://www.google.com/maps/place/?q=place_id:ChIJqeyvDoz75zsRpo_Ttkd8Hu4,part_326,2026-09-20 20:19:03
Chand pan shop,Paan and FMCG Stall,Paan shop,Paan shop,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,5.0,,"9, Kalyan - Bhiwandi Rd, Sapna Industrial Estate, Saravali, Mumbai, Ranjnoli, Maharashtra 421302","Sapna Industrial Estate, Saravali",19.2684289,73.0824738,ChIJ0bRxdwC95zsR4ThsPACbUX4,https://www.google.com/maps/place/?q=place_id:ChIJ0bRxdwC95zsR4ThsPACbUX4,part_326,2026-09-20 20:19:03
राधीका कीराणा सटोर,Paan and FMCG Stall,Paan shop,Paan shop,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,5.0,,"shop no 4, At post, Pandive Rd, Uran, Koproli, Maharashtra 410206",731130,18.8579681,73.0155003,ChIJe4in4srf5zsRjGcnx_Fw-FU,https://www.google.com/maps/place/?q=place_id:ChIJe4in4srf5zsRjGcnx_Fw-FU,part_326,2026-09-20 20:19:03
SONAR PAN STALL,Paan and FMCG Stall,Tobacco shop,Tobacco shop,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 70032 31883,N/A,4.0,,"8, GT Rd, Bhadreswar, West Bengal 712124",731130,22.826296,88.35365039999999,ChIJE51VV12Q-DkROOJZ-_AWUCw,https://www.google.com/maps/place/?q=place_id:ChIJE51VV12Q-DkROOJZ-_AWUCw,part_326,2026-09-20 20:19:03
Gulab Paan Bahar,Paan and FMCG Stall,Store,Store,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,4.0,,"Champdani Bazar, Champdani, Kolkata, West Bengal 712222","Champdani Bazar, Champdani",22.799026899999998,88.3464257,ChIJG72NfASb-DkRjXcFWm2zpVY,https://www.google.com/maps/place/?q=place_id:ChIJG72NfASb-DkRjXcFWm2zpVY,part_326,2026-09-20 20:19:03
The Paan Parlour,Paan and FMCG Stall,Paan shop,Paan shop,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,5.0,,"Shop 28, Tharwani Solitaire, Murbad Road, Mharal, Shahad, Kalyan, Maharashtra 421103",Shahad,19.2477776,73.1762754,ChIJnQzBU9aV5zsRpvV-Ak4gIdA,https://www.google.com/maps/place/?q=place_id:ChIJnQzBU9aV5zsRpvV-Ak4gIdA,part_326,2026-09-20 20:19:03
Mangal Murti Pan Shop,Paan and FMCG Stall,Paan shop,Paan shop,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,https://g.page/r/CUNTvRjxxCfnEBA,4.0,,"Shop PAP A, Mangal Murti Pan, 349, DNA Press Road, Electronic Zone, MIDC Industrial Area, Mahape, Navi Mumbai, Maharashtra 400710","Electronic Zone, MIDC Industrial Area, Mahape",19.110164299999997,73.0237959,ChIJO4uzb9nB5zsRQ1O9GPHEJ-c,https://www.google.com/maps/place/?q=place_id:ChIJO4uzb9nB5zsRQ1O9GPHEJ-c,part_326,2026-09-20 20:19:03
Milan Pan Center,Paan and FMCG Stall,Paan shop,Paan shop,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 77938 38133,N/A,5.0,,"Punjpur, Rajasthan 314038",731130,23.8691407,74.0367261,ChIJG1jTzPMbZzkRCXX5iRCmuco,https://www.google.com/maps/place/?q=place_id:ChIJG1jTzPMbZzkRCXX5iRCmuco,part_326,2026-09-20 20:19:03
Paan Shop,Paan and FMCG Stall,Indian restaurant,Indian restaurant,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,3.0,,"539J+XCR, Kalyan - Shilphata Rd, nr. Anghan dhaba, Nilaje, Katai Village, Kalyan, Maharashtra 421204","Nilaje, Katai Village",19.1700102,73.0809075,ChIJHySZGV2_5zsRmKyhTaQehXg,https://www.google.com/maps/place/?q=place_id:ChIJHySZGV2_5zsRmKyhTaQehXg,part_326,2026-09-20 20:19:03
Sadguru Paan Corner सदगुरू पान कॉर्नर,Paan and FMCG Stall,Paan shop,Paan shop,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,5.0,,"C779+QRG Baman Pada, Vasind, Maharashtra 421601",731130,19.4146294,73.26954099999999,ChIJ8RNWtnSb5zsRYaUcWnyNrwg,https://www.google.com/maps/place/?q=place_id:ChIJ8RNWtnSb5zsRYaUcWnyNrwg,part_326,2026-09-20 20:19:03
