business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mondal Shoes,Footwear and Shoe Store,Shoe store,Shoe store,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 89671 44776,N/A,,,"Gadadharpur, Mallarpur, West Bengal 731218",731132,24.014373,87.6930785,ChIJLb4w5bD7-TkRORWk759zzBg,https://www.google.com/maps/place/?q=place_id:ChIJLb4w5bD7-TkRORWk759zzBg,part_326,2026-09-20 20:19:47
KANCHAN SHOE,Footwear and Shoe Store,Shoe store,Shoe store,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,,,"Dubrajpur, West Bengal 731132",731132,24.037191399999998,87.5901349,ChIJGRFNQJv--TkRvQmCq22AYP8,https://www.google.com/maps/place/?q=place_id:ChIJGRFNQJv--TkRvQmCq22AYP8,part_326,2026-09-20 20:19:47
Khadim Sainthia,Footwear and Shoe Store,Shoe store,Shoe store,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,https://www.khadims.com/,3.5,,"College Rd, Sainthia, West Bengal 731234",731132,23.9490168,87.68981699999999,ChIJZ5Pggzf7-TkRBXxvvmzu1so,https://www.google.com/maps/place/?q=place_id:ChIJZ5Pggzf7-TkRBXxvvmzu1so,part_326,2026-09-20 20:19:47
Chiki footwere,Footwear and Shoe Store,Shoe store,Shoe store,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,,,"3PGG+H6W, Bharkata, Mallarpur, Fatehpur, West Bengal 731216",Bharkata,24.0764958,87.725591,ChIJEd_tJQD3-TkRJWNY_acpVvA,https://www.google.com/maps/place/?q=place_id:ChIJEd_tJQD3-TkRJWNY_acpVvA,part_326,2026-09-20 20:19:47
Nandini Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,3.5,,"7R3J+P42, Tejhati, West Bengal 731220",731132,24.254313999999997,87.8302334,ChIJieTfPwAZ-jkRkWeIQNKUgfc,https://www.google.com/maps/place/?q=place_id:ChIJieTfPwAZ-jkRkWeIQNKUgfc,part_326,2026-09-20 20:19:47
Sabitri Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 70018 29338,N/A,,,"Labpur, Bakul, West Bengal 731303",731132,23.8050763,87.8222756,ChIJLWpzOS7r-TkRug71TBK-xr4,https://www.google.com/maps/place/?q=place_id:ChIJLWpzOS7r-TkRug71TBK-xr4,part_326,2026-09-20 20:19:48
Milton Footwear,Footwear and Shoe Store,Shoe store,Shoe store,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 91530 26405,N/A,5.0,,"NALHAT BIRBHUM, HIGH ROAD, near BUS STAND, Nalhati, West Bengal 731220",731132,24.291959,87.84238649999999,ChIJX9cGUpoZ-jkRy74s7eS-8io,https://www.google.com/maps/place/?q=place_id:ChIJX9cGUpoZ-jkRy74s7eS-8io,part_326,2026-09-20 20:19:48
Khadim's - Rampurhat,Footwear and Shoe Store,Shoe store,Shoe store,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 91530 03014,http://www.khadims.com/,3.3,,"Kamarpatty More, Desbandhu Rd, near Raj Mandir Cloth Centre, Birbhum, Rampurhat, West Bengal 731224",Birbhum,24.1755933,87.78803599999999,ChIJE_pvcn0e-jkRgJt9K_qBMro,https://www.google.com/maps/place/?q=place_id:ChIJE_pvcn0e-jkRgJt9K_qBMro,part_326,2026-09-20 20:19:48
R.p.h footwear,Footwear and Shoe Store,Shoe store,Shoe store,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 74328 95516,N/A,5.0,,"5QCQ+WRG, Rampurhat, West Bengal 731224",731132,24.1723243,87.78957319999999,ChIJE-FdUqEf-jkRejA9cDbfOJI,https://www.google.com/maps/place/?q=place_id:ChIJE-FdUqEf-jkRejA9cDbfOJI,part_326,2026-09-20 20:19:48
KOHINOOR FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 99325 75565,N/A,5.0,,"Rampurhat, West Bengal 731224",731132,24.1758644,87.786746,ChIJo_hZA4ge-jkR5mC7RjISTeE,https://www.google.com/maps/place/?q=place_id:ChIJo_hZA4ge-jkR5mC7RjISTeE,part_326,2026-09-20 20:19:48
Gakunda Saim Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,4.4,,"375C+W7X, Gajdharpara, Kaya, West Bengal 742165",731132,24.0598547,88.2707239,ChIJkx9vf2l8-TkRe6g-lFXflqg,https://www.google.com/maps/place/?q=place_id:ChIJkx9vf2l8-TkRe6g-lFXflqg,part_326,2026-09-20 20:19:48
Mission Footwear,Footwear and Shoe Store,Shoe store,Shoe store,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 80722 90423,N/A,4.9,,"81, LAND MARK(ALBELA HOTEL, D/1, Topsia Rd, Tiljala, Kolkata, West Bengal 700039",Tiljala,22.534433,88.384345,ChIJj0Xk9sZ3AjoRjWMNbMfZuvQ,https://www.google.com/maps/place/?q=place_id:ChIJj0Xk9sZ3AjoRjWMNbMfZuvQ,part_326,2026-09-20 20:19:49
