business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SMART POINT (Ebrahim Online Shop &Studio ),Internet Cafe,Internet cafe,Internet cafe,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",+91 97322 30935,http://smartpointebrahimonlineshopstudio.com/,4.6,5.0,"VDO tala, Dantura, West Bengal 731221",VDO tala,24.4069506,87.95805969999999,ChIJS6N5JP07-jkRzFvNwXUA6hQ,https://www.google.com/maps/place/?q=place_id:ChIJS6N5JP07-jkRzFvNwXUA6hQ,part_326,2026-09-20 20:27:19
ABSAR SHOP,Internet Cafe,Internet cafe,Internet cafe,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",+91 79085 76108,N/A,5.0,28.0,"FXW8+W9C, Hilora Rd, Hilora, West Bengal 731221",731221,24.496995599999998,87.9657932,ChIJlQdIDI84-jkRk0G9CAabJ7w,https://www.google.com/maps/place/?q=place_id:ChIJlQdIDI84-jkRk0G9CAabJ7w,part_326,2026-09-20 20:27:19
SAMIUL INTERNET ZONE,Internet Cafe,Internet cafe,Internet cafe,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",+91 87598 37822,http://samiulinternet.wordpress.com/,4.3,4.0,"Mathkaramja, Dantura, West Bengal 731221",Mathkaramja,24.4023339,87.963762,ChIJayb1z7c7-jkRdDrq5vhwu5s,https://www.google.com/maps/place/?q=place_id:ChIJayb1z7c7-jkRdDrq5vhwu5s,part_326,2026-09-20 20:27:19
MIR COMMUNICATION,Internet Cafe,Internet cafe,Internet cafe,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",+91 97338 75567,N/A,4.5,66.0,"CXC7+X9V, Raghunathganj Murarai Rd, Mitrapur, West Bengal 731221",731221,24.4225541,87.9633611,ChIJ5yNSvGQ5-jkRAs_I6lKw_Rs,https://www.google.com/maps/place/?q=place_id:ChIJ5yNSvGQ5-jkRAs_I6lKw_Rs,part_326,2026-09-20 20:27:19
SAHIL DIGITAL POINT,Internet Cafe,Internet cafe,Internet cafe,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",+91 86173 96961,N/A,,,"Bonha, Chatra To Hiyatnagar Road, Rampurhat, West Bengal 731221",731221,24.3964909,87.9026758,ChIJ40iriuk9-jkRIzpJPDpajyw,https://www.google.com/maps/place/?q=place_id:ChIJ40iriuk9-jkRIzpJPDpajyw,part_326,2026-09-20 20:27:19
RAJ CYBER CAFE,Internet Cafe,Computer networking service,Computer networking service,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",+91 77971 01273,N/A,5.0,1.0,"Baidara, West Bengal 742235",731221,24.4399375,87.9879375,ChIJe1ioLMQ5-jkRotJXnfgwqw0,https://www.google.com/maps/place/?q=place_id:ChIJe1ioLMQ5-jkRotJXnfgwqw0,part_326,2026-09-20 20:27:19
ICONIC INTERNET CAFE,Internet Cafe,Internet cafe,Internet cafe,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",N/A,N/A,4.0,,"Rosanpur, West Bengal 742223",731221,24.5175377,88.0470766,ChIJN5P79StI-jkRx1pj934DDEg,https://www.google.com/maps/place/?q=place_id:ChIJN5P79StI-jkRx1pj934DDEg,part_326,2026-09-20 20:27:19
SADIYA AFRIN ENTERPRISE,Internet Cafe,Internet cafe,Internet cafe,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",+91 96475 58166,N/A,4.5,,"9W6Q+Q33, Bulchandpur, West Bengal 731238",731221,24.3618775,87.93765719999999,ChIJ90a5Aww7-jkRXahj4vGSi14,https://www.google.com/maps/place/?q=place_id:ChIJ90a5Aww7-jkRXahj4vGSi14,part_326,2026-09-20 20:27:19
Mobassar Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",+91 86410 99919,N/A,4.2,21.0,"Rajgram, Ambhua, West Bengal 731222",731221,24.5369121,87.8664265,ChIJAQAAAJxq-jkR_ionxbBNNC4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAJxq-jkR_ionxbBNNC4,part_326,2026-09-20 20:27:20
Rahat Online and Xerox Centre,Internet Cafe,Internet cafe,Internet cafe,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",+91 81709 75090,N/A,,,"CWMJ+H66, Kashimnagar, West Bengal 731221",731221,24.4339019,87.9305121,ChIJl37ERwA_-jkRQtHv0jlr6m8,https://www.google.com/maps/place/?q=place_id:ChIJl37ERwA_-jkRQtHv0jlr6m8,part_326,2026-09-20 20:27:20
Samim Online and Xerox Center,Internet Cafe,Internet cafe,Internet cafe,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",N/A,N/A,5.0,,"8VJJ+4QP, Modhura, West Bengal 731220",731221,24.3303375,87.8819412,ChIJW-N-uTU9-jkRrNo3ZX3hlzw,https://www.google.com/maps/place/?q=place_id:ChIJW-N-uTU9-jkRrNo3ZX3hlzw,part_326,2026-09-20 20:27:20
