business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHAYER ADDAI,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 93320 40601,N/A,4.5,6.0,"Bus Stand, Katwa Bardhaman Rod, Musharu, West Bengal 713143",731215,23.4937452,87.9687269,ChIJ2-jlFrix-TkRnQkA4jHUuL8,https://www.google.com/maps/place/?q=place_id:ChIJ2-jlFrix-TkRnQkA4jHUuL8,part_326,2026-09-20 20:24:01
Tea stall,Tea Stall / Chai Cafe,Tea house,Tea house,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,4.8,5.0,"G5CR+W4V, Kalapukur Rd, Moolti, West Bengal 713514",731215,23.5223579,88.1902841,ChIJm6MvWvoH-TkRcpxAPcyd5j4,https://www.google.com/maps/place/?q=place_id:ChIJm6MvWvoH-TkRcpxAPcyd5j4,part_326,2026-09-20 20:24:01
Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,4.0,1.0,"P37P+R8F, Gangatikuri, West Bengal 713123",731215,23.714558399999998,88.0857826,ChIJ252Etyii-TkRDS5l0-rmaPE,https://www.google.com/maps/place/?q=place_id:ChIJ252Etyii-TkRDS5l0-rmaPE,part_326,2026-09-20 20:24:01
The Chai Stories,Tea Stall / Chai Cafe,Cafe,Cafe,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 80958 54559,N/A,4.0,,"near Water Tank, Ambedkar Nagar, Nakpul, West Bengal 743252",Ambedkar Nagar,22.864920599999998,88.7334376,ChIJNxtOoBKz-DkRjCHa6j4QI5E,https://www.google.com/maps/place/?q=place_id:ChIJNxtOoBKz-DkRjCHa6j4QI5E,part_326,2026-09-20 20:24:02
Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 89182 03621,N/A,5.0,,"Unnamed Road, Krishnanagar, Dogachhi P, West Bengal 741102",731215,23.3725375,88.50617609999999,ChIJXf-OVQHf-DkRUP_o1bc3AJc,https://www.google.com/maps/place/?q=place_id:ChIJXf-OVQHf-DkRUP_o1bc3AJc,part_326,2026-09-20 20:24:02
Tea And Coffee House,Tea Stall / Chai Cafe,Restaurant,Restaurant,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 75016 74600,N/A,5.0,,"Tea And Coffee House, Road, near Sk Enterprises, Mainan, Kanchra, West Bengal 712613",731215,22.7100801,87.7888238,ChIJ26Cw9DMN-DkRz0b8pQf4jE4,https://www.google.com/maps/place/?q=place_id:ChIJ26Cw9DMN-DkRz0b8pQf4jE4,part_326,2026-09-20 20:24:02
Tea Stall,Tea Stall / Chai Cafe,Tea house,Tea house,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,4.0,,"XG7M+Q9V, Pataspur - Amarshi - Bhagabanpur Rd, Kharat Katbar, West Bengal 721438",731215,21.964485699999997,87.5334173,ChIJR0j8t84sHToRd7SdDog1qPo,https://www.google.com/maps/place/?q=place_id:ChIJR0j8t84sHToRd7SdDog1qPo,part_326,2026-09-20 20:24:02
Tea Stall,Tea Stall / Chai Cafe,Tea house,Tea house,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 76996 26743,N/A,4.4,29.0,"77RV+2P7, Bajipur, West Bengal 742135",731215,24.290041,88.29428949999999,ChIJ_YyU8U_Q-zkRQoYJsJdAQmM,https://www.google.com/maps/place/?q=place_id:ChIJ_YyU8U_Q-zkRQoYJsJdAQmM,part_326,2026-09-20 20:24:03
চা প্রেমী,Tea Stall / Chai Cafe,Tea house,Tea house,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,4.8,11.0,"VRJQ+J8R, Amrah, Panch Gonutia, West Bengal 731218",731215,23.8816199,87.83827749999999,ChIJuXp9Q-_t-TkR8on7E3_qNZk,https://www.google.com/maps/place/?q=place_id:ChIJuXp9Q-_t-TkR8on7E3_qNZk,part_326,2026-09-20 20:24:03
Das Chai Wala,Tea Stall / Chai Cafe,Restaurant,Restaurant,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,5.0,1.0,"More, Bus Stop, Rd, Paruibaid, Mejia, West Bengal 722133",731215,23.4753468,87.1329885,ChIJvXFIgWMP9zkR40s0itHTmfQ,https://www.google.com/maps/place/?q=place_id:ChIJvXFIgWMP9zkR40s0itHTmfQ,part_326,2026-09-20 20:24:03
Tea Shop,Tea Stall / Chai Cafe,Coffee store,Coffee store,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,3.6,7.0,"9VRW+R78, Narjja, West Bengal 713125",731215,23.392043299999997,87.8957025,ChIJTTBb39-0-TkRu8uS9ezd5l0,https://www.google.com/maps/place/?q=place_id:ChIJTTBb39-0-TkRu8uS9ezd5l0,part_326,2026-09-20 20:24:03
Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,3.7,9.0,"SH7, Palitpur Rd, Palitpur, West Bengal 713147",731215,23.5498261,87.9027579,ChIJlT3IH3u3-TkRRdgfzXfD1NE,https://www.google.com/maps/place/?q=place_id:ChIJlT3IH3u3-TkRRdgfzXfD1NE,part_326,2026-09-20 20:24:03
Tea stall shop,Tea Stall / Chai Cafe,Tea store,Tea store,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,5.0,4.0,"JGHR+F53, SH 14, Debipur, Illambazar, West Bengal 731214",731215,23.6286272,87.54042559999999,ChIJBWZqe-7Z-TkRPcVx9Vn8XlM,https://www.google.com/maps/place/?q=place_id:ChIJBWZqe-7Z-TkRPcVx9Vn8XlM,part_326,2026-09-20 20:24:03
tea stall of chacha,Tea Stall / Chai Cafe,Tea store,Tea store,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,3.5,8.0,"MM86+FXG, Sriniketan, West Bengal 731236",731215,23.6661796,87.66246369999999,ChIJa_2qOonc-TkRkhs1uK16v7c,https://www.google.com/maps/place/?q=place_id:ChIJa_2qOonc-TkRkhs1uK16v7c,part_326,2026-09-20 20:24:03
Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,3.7,7.0,"CW2R+HQ2, Kulnagar, West Bengal 713125",731215,23.401393799999997,87.94188299999999,ChIJ1ekFoWWz-TkRlATq_-fe8io,https://www.google.com/maps/place/?q=place_id:ChIJ1ekFoWWz-TkRlATq_-fe8io,part_326,2026-09-20 20:24:03
Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,,,"QV7G+H85, Unnamed Road, Kirnahar, West Bengal 731302",731215,23.7638876,87.87585089999999,ChIJyQ8JIDCV-TkR3AQxKHmtKXw,https://www.google.com/maps/place/?q=place_id:ChIJyQ8JIDCV-TkR3AQxKHmtKXw,part_326,2026-09-20 20:24:03
Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,,,"PXGX+4MR, Komarpur, West Bengal 713129",731215,23.7253528,87.9991313,ChIJBRG2jTi9-TkRwkNm4gw7oRI,https://www.google.com/maps/place/?q=place_id:ChIJBRG2jTi9-TkRwkNm4gw7oRI,part_326,2026-09-20 20:24:03
