business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PRE LEASED PROPERTY IN AHMEDABAD,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 99781 73742,N/A,5.0,,"219, iscon arcade, Gujarat 380006",Ellisbridge,23.0286175,72.5573339,ChIJX6sx-EaFXjkRqINIFhJ1hLo,https://www.google.com/maps/place/?q=place_id:ChIJX6sx-EaFXjkRqINIFhJ1hLo,part_326,2026-09-20 20:38:24
RES Management,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Industrial real estate agency, Property management company, Real estate agency, Real estate agent, Real estate consultant, Real estate rental agency, Retail space rental agency",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 93759 24708,https://www.resmanagement.in/,4.9,,"525, Shivalik Shilp Iscon Cross Road, Sarkhej - Gandhinagar Hwy, Ahmedabad, Gujarat 380058",Sanidhya,23.0268882,72.5066239,ChIJD0oQ-FGbXjkR2dZcAlvXP_k,https://www.google.com/maps/place/?q=place_id:ChIJD0oQ-FGbXjkR2dZcAlvXP_k,part_326,2026-09-20 20:38:24
Chattels Retail (Real Estate) Pvt Ltd,Commercial Real Estate Brokerages,Commercial real estate agency,Commercial real estate agency,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 74180 87418,http://www.chattels.in/,4.9,,"14, Murrays Gate Rd, Vannia Teynampet, Venus Colony, Alwarpet, Chennai, Tamil Nadu 600018","Vannia Teynampet, Venus Colony, Alwarpet",13.0391175,80.2552259,ChIJgR69x3JmUjoRaNpG0aDgXtM,https://www.google.com/maps/place/?q=place_id:ChIJgR69x3JmUjoRaNpG0aDgXtM,part_326,2026-09-20 20:38:24
Shree Om Shivalya Enterprises & Property Consultant,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 90299 61314,N/A,5.0,,"Shop No 1, Jai Ambe Dham Society, near Saint Mary's School Lane, Chakki Naka, Gopal krishna Nagar, Kalyan, Maharashtra 421306","Chakki Naka, Gopal krishna Nagar",19.2233171,73.1300673,ChIJn3ReupyV5zsRT4YIyNRfzfQ,https://www.google.com/maps/place/?q=place_id:ChIJn3ReupyV5zsRT4YIyNRfzfQ,part_326,2026-09-20 20:38:24
Shekar Real Estate Consultant,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Life insurance agency, Loan agency",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 98203 35516,N/A,4.8,,"17, Nilgiri CHS, Atmaram Nagar, Lokgram, Kalyan, Maharashtra 421306","Atmaram Nagar, Lokgram",19.2279956,73.12718339999999,ChIJ7_YFFsmV5zsRNiD_3wH6owM,https://www.google.com/maps/place/?q=place_id:ChIJ7_YFFsmV5zsRNiD_3wH6owM,part_326,2026-09-20 20:38:24
Vinayak Realtors Expert,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 77159 95006,https://www.vinayakrealtorsexpert.com/,5.0,,"Shop No 21, Uma Galaxy, near Ganesh Mandir Road, Titvala, Kalyan, Maharashtra 421605",Titvala,19.2997835,73.2210249,ChIJPYnVmtKR5zsRdKHP1ImGQqQ,https://www.google.com/maps/place/?q=place_id:ChIJPYnVmtKR5zsRdKHP1ImGQqQ,part_326,2026-09-20 20:38:24
Jalaram Estate Consultancy,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Apartment building, Condominium complex, Condominium rental agency, Real Estate Builders & Construction Company, Industrial real estate agency, Property investment company, Real estate agent, Real estate rental agency",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 93230 70246,http://palavaproperties.com/,4.9,,"Shop no 18, Jalaram Estate Consultancy ,Om Anurag Co Society, Manpada Rd, opp. icon hospital, Ganesh Nagar East, Gandhi Nagar, Dombivli East, Kalyan, Maharashtra 421201","Ganesh Nagar East, Gandhi Nagar, Dombivli East",19.208117299999998,73.0944834,ChIJG5li74WV5zsRwRQE2VIs2Fc,https://www.google.com/maps/place/?q=place_id:ChIJG5li74WV5zsRwRQE2VIs2Fc,part_326,2026-09-20 20:38:24
SHREE KARNI PROPERTIES,Commercial Real Estate Brokerages,Industrial real estate agency,Industrial real estate agency,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 78787 00134,http://shreekarniproperties.org/,4.7,28.0,"2/194, Sector 2, Hans Vihar, Mansarovar, Jaipur, Rajasthan 302020","Sector 2, Hans Vihar, Mansarovar",26.8396686,75.7727805,ChIJL__OUQC1bTkR-wp6X5t9ms0,https://www.google.com/maps/place/?q=place_id:ChIJL__OUQC1bTkR-wp6X5t9ms0,part_326,2026-09-20 20:38:25
Krishna realty,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 90221 82435,https://vbdigitalcards.in/KRISHNA-REALTY,5.0,18.0,"Shop no 174, below vijay sales, St Joseph Colony, Rambaug, Kalyan, Maharashtra 421301","St Joseph Colony, Rambaug",19.242715399999998,73.1370434,ChIJX0z50suV5zsRYInbFanUssc,https://www.google.com/maps/place/?q=place_id:ChIJX0z50suV5zsRYInbFanUssc,part_326,2026-09-20 20:38:25
SKS Properties,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 81122 47602,http://www.skspropertiesjaipur.com/,5.0,57.0,"RMXJ+J2R, 427, Chimanpura, Near Mahapura Moad, Ring Road, Bhakrota, Jaipur, Rajasthan 302026",Bhakrota,26.8491315,75.6800264,ChIJIX18JDhLbDkRuVk4m0zodqY,https://www.google.com/maps/place/?q=place_id:ChIJIX18JDhLbDkRuVk4m0zodqY,part_326,2026-09-20 20:38:25
