business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Malda L-STAR Dance & Cultural Institute,Music and Dance Academy,Dance school,Dance school,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 97357 95301,https://www.facebook.com/L-STAR-Dance-Cultural-Institute-628861373919100/,4.3,36.0,"Manaskamana Rd, beside Radha Govinda Temple, near Radharani Apartment, Bansh Bari, Malda, West Bengal 732101",Bansh Bari,25.0108687,88.1428554,ChIJreUkEsP9-jkROXwinf2KHQE,https://www.google.com/maps/place/?q=place_id:ChIJreUkEsP9-jkROXwinf2KHQE,part_326,2026-09-20 20:38:55
MADHUVANTI MUSIC ACADEMY,Music and Dance Academy,Music college,Music college,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 97330 70272,https://madhuvanti.in/,5.0,63.0,"Manaskamona Pally, Manaskamana Pally Ln, Malda, West Bengal 732102",Gayesh Pur,25.0117917,88.1374515,ChIJ8d2hfR79-jkRGQTIE7i7LFg,https://www.google.com/maps/place/?q=place_id:ChIJ8d2hfR79-jkRGQTIE7i7LFg,part_326,2026-09-20 20:38:55
Divine Dance Studio,Music and Dance Academy,Dance school,Dance school,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 73844 36045,http://www.facebook.com/dds.danceco,4.8,21.0,"Singatala, Uma Roy Sarani, Malda, West Bengal 732101","Singatala, Uma Roy Sarani",24.994442499999998,88.1391635,ChIJl0w8KRP9-jkRRdSHeWEbooU,https://www.google.com/maps/place/?q=place_id:ChIJl0w8KRP9-jkRRdSHeWEbooU,part_326,2026-09-20 20:38:55
Unique Dance Academy,Music and Dance Academy,Dance school,Dance school,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,5.0,4.0,"sadarghat,gourbhaban's besite, mahananda colony, Malda, West Bengal 732142","Tantipara, mahananda colony",25.0100704,88.154204,ChIJs79Jaef9-jkR8vKwxAF7Pk8,https://www.google.com/maps/place/?q=place_id:ChIJs79Jaef9-jkR8vKwxAF7Pk8,part_326,2026-09-20 20:38:55
Sabrang Sangeet Vidyalaya,Music and Dance Academy,Music school,Music school,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 94341 66007,https://facebook.com/sabrangsangeetvidyalaya,4.2,15.0,"144/132, K.S. Manjil Pirojpur, Ward Number 5, Ashrafi Lane, West Bengal 732101","Pirojpur, Uma Roy Sarani",24.997467699999998,88.1407116,ChIJY5SF5dr9-jkRR_jXKPllOlU,https://www.google.com/maps/place/?q=place_id:ChIJY5SF5dr9-jkRR_jXKPllOlU,part_326,2026-09-20 20:38:55
NUPUR SAI KALA KENDRA - NSKK,Music and Dance Academy,Dance school,Dance school,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 97755 71181,https://www.facebook.com/nupursaikalakendra,,,"Councillor Office, Maheshmati Rd, opposite Ward-17, Maheshmati, Malda, West Bengal 732101",Maheshmati,25.0019344,88.1402884,ChIJEX3hF5D9-jkRSK2UjQ6SdYs,https://www.google.com/maps/place/?q=place_id:ChIJEX3hF5D9-jkRSK2UjQ6SdYs,part_326,2026-09-20 20:38:55
Nataraj Rhythm Of Dance Academy,Music and Dance Academy,Dance school,Dance school,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 91530 43666,N/A,4.8,12.0,"highschool para, Baligram, Jiaganj Azimganj, West Bengal 742123",Baligram,24.242620199999998,88.2691813,ChIJAbqs6jnR-zkRVY57laUDjoI,https://www.google.com/maps/place/?q=place_id:ChIJAbqs6jnR-zkRVY57laUDjoI,part_326,2026-09-20 20:38:55
String's Guitar Institute,Music and Dance Academy,Music school,Music school,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 99336 43507,N/A,4.4,22.0,"behind Kalinga Hotel, Ramkrishna Pally, Ward Number 18, Malda, West Bengal 732101","Ramkrishna Pally, Ward Number 18",25.0064949,88.13832479999999,ChIJJ8mwvMj9-jkRj_1DOjpU7dA,https://www.google.com/maps/place/?q=place_id:ChIJJ8mwvMj9-jkRj_1DOjpU7dA,part_326,2026-09-20 20:38:55
Rock On Dance Group,Music and Dance Academy,Dance school,"Dance school, Aero dance class, Dance club, Dance company, Dance hall, Hip Hop Dance Class, Salsa Dance Class",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 95077 01569,N/A,4.6,,"GHPF+H92 Shiv Mandir Chowk, near Yaghyashala Mandir, Kadwa, Katihar, Bihar 854105",Kadwa,25.536552699999998,87.5723819,ChIJYxMRtYSp-jkRBKwFm_yJhDs,https://www.google.com/maps/place/?q=place_id:ChIJYxMRtYSp-jkRBKwFm_yJhDs,part_326,2026-09-20 20:38:56
CHITRASHREE ACADEMY OF ART,Music and Dance Academy,Drawing lessons,Drawing lessons,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,5.0,,"J8RG+637, Uttar Chairailpara, Kaliyaganj, West Bengal 733129",Uttar Chairailpara,25.6405492,88.32516629999999,ChIJu0h2QwAz-zkRsWfjGcWZ2_k,https://www.google.com/maps/place/?q=place_id:ChIJu0h2QwAz-zkRsWfjGcWZ2_k,part_326,2026-09-20 20:38:56
