business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BHAI BHAI HOTEL,Hotel,Hotel,Hotel,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 99320 77610,N/A,4.4,35.0,"Netaji Subhas Rd, Khelanpur, Chanchal, West Bengal 732123",732123,25.3923496,88.0096011,ChIJX2KaYOzF-jkR3JVW7xRn8II,https://www.google.com/maps/place/?q=place_id:ChIJX2KaYOzF-jkR3JVW7xRn8II,part_326,2026-09-20 20:42:25
BISMILLAH HOTEL,Hotel,Hotel,Hotel,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 81458 76334,N/A,3.9,19.0,"Barogachia More, Chanchal, West Bengal 732123",732123,25.386716999999997,88.0102452,ChIJ_Tr3GbXE-jkRp-o19A_gbWY,https://www.google.com/maps/place/?q=place_id:ChIJ_Tr3GbXE-jkRp-o19A_gbWY,part_326,2026-09-20 20:42:25
"B.S.K. Hotel, Chanchal, Malda.",Hotel,Hotel,Hotel,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",N/A,N/A,3.3,6.0,"92R8+5JR, Chanchal Ct Rd, Singia, Chanchal, West Bengal 732123",732123,25.3904981,88.0165146,ChIJC36EQvLb-jkR4WUSjmbvqV0,https://www.google.com/maps/place/?q=place_id:ChIJC36EQvLb-jkR4WUSjmbvqV0,part_326,2026-09-20 20:42:25
TAJ HOTEL,Hotel,Hotel,Hotel,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 86176 25047,N/A,4.3,3.0,"92P6+M25, বারোগাছিয়া, Chanchal, Singia, West Bengal 732123",বারোগাছিয়া,25.386646499999998,88.0100976,ChIJ8ciAGrXE-jkRrxy1fe-4X9s,https://www.google.com/maps/place/?q=place_id:ChIJ8ciAGrXE-jkRrxy1fe-4X9s,part_326,2026-09-20 20:42:25
Subho hotel,Hotel,Hotel,Hotel,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",N/A,N/A,4.1,8.0,"Chanchal Harishchandrapur Rd, Chanchal, West Bengal 732123",732123,25.3946103,88.0094057,ChIJzyVnNF_H-jkRxF5CkiFmaEg,https://www.google.com/maps/place/?q=place_id:ChIJzyVnNF_H-jkRxF5CkiFmaEg,part_326,2026-09-20 20:42:25
Niramish Hotel,Hotel,Hotel,Hotel,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 95930 64854,N/A,4.0,116.0,"Chanchal, West Bengal 732123",732123,25.392885099999997,88.0098599,ChIJLQtiDsvE-jkROX9Z-IWjz8s,https://www.google.com/maps/place/?q=place_id:ChIJLQtiDsvE-jkROX9Z-IWjz8s,part_326,2026-09-20 20:42:25
SAMRAT HOTEL,Hotel,Hotel,Hotel,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 97341 35016,N/A,3.7,3.0,"Chanchal, West Bengal 732123",732123,25.401141499999998,87.9994586,ChIJIY6IP_TF-jkR18j7zVM2UG4,https://www.google.com/maps/place/?q=place_id:ChIJIY6IP_TF-jkR18j7zVM2UG4,part_326,2026-09-20 20:42:25
Shefali Hotel,Hotel,Hotel,Hotel,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",N/A,N/A,3.8,9.0,"92R5+MR9, Oublic Bus Stand, Chanchal, West Bengal 732123",Oublic Bus Stand,25.3916625,88.0096171,ChIJc51R_srE-jkRla7iiM-2p84,https://www.google.com/maps/place/?q=place_id:ChIJc51R_srE-jkRla7iiM-2p84,part_326,2026-09-20 20:42:25
Hotel Rajhansha,Hotel,Hotel,Hotel,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",N/A,N/A,,,"92J6+2F6, Samsi Rd, Batna, Chanchal, West Bengal 732123",Batna,25.380036399999998,88.0111316,ChIJ0b7pKADF-jkR_5_WmonmneI,https://www.google.com/maps/place/?q=place_id:ChIJ0b7pKADF-jkR_5_WmonmneI,part_326,2026-09-20 20:42:25
Joyguru Lodge,Hotel,Hotel,Hotel,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 98839 15349,N/A,5.0,2.0,"92Q8+R44, Harohajra, Chanchal, West Bengal 732123",Harohajra,25.390657299999997,88.0102079,ChIJS0dtfADF-jkR-xD8pmDGM_Q,https://www.google.com/maps/place/?q=place_id:ChIJS0dtfADF-jkR-xD8pmDGM_Q,part_326,2026-09-20 20:42:25
