business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shambhu More,Malls,Shopping mall,Shopping mall,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",+91 77182 09809,N/A,3.2,,"RXP2+HCJ, Palgachhi, West Bengal 732127",732127,24.836470199999997,87.9510205,ChIJj98nLyJZ-jkR2m_8S-HnJ4E,https://www.google.com/maps/place/?q=place_id:ChIJj98nLyJZ-jkR2m_8S-HnJ4E,part_326,2026-09-20 20:44:51
Dalim sk~ Shopping,Malls,Shopping mall,Shopping mall,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",N/A,N/A,5.0,,"VX34+FV3, Sultanganj P, West Bengal 732127",732127,24.8536346,87.9571689,ChIJf8hAUZtZ-jkROMS7QjNAyoM,https://www.google.com/maps/place/?q=place_id:ChIJf8hAUZtZ-jkROMS7QjNAyoM,part_326,2026-09-20 20:44:51
MAA TARA DASKARMA,Malls,General store,"General store, Outlet mall",732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",+91 94757 74084,N/A,3.7,,"Barraj Market, Bazzer, West Bengal 742212",732127,24.803068399999997,87.9114013,ChIJKTI7ephe-jkR5kuM0p2FEhM,https://www.google.com/maps/place/?q=place_id:ChIJKTI7ephe-jkR5kuM0p2FEhM,part_326,2026-09-20 20:44:51
TRI JUNCTION DIGITAL,Malls,Shopping mall,Shopping mall,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",+91 79081 30191,N/A,4.8,,"New Farakka Station Rd, Farakka, Farakka Barrage Twp, West Bengal 742212",732127,24.797897499999998,87.915053,ChIJRVR5eJ5f-jkRIKfUlfZ9dTo,https://www.google.com/maps/place/?q=place_id:ChIJRVR5eJ5f-jkRIKfUlfZ9dTo,part_326,2026-09-20 20:44:51
Farakka Full vhandar,Malls,Shopping mall,Shopping mall,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",N/A,N/A,5.0,,"Farakka Barrage, Gobindarampur, Farakka Barrage Twp, West Bengal 732215",732127,24.8035535,87.91178099999999,ChIJk4ofwa5f-jkR51PoQcpgUEc,https://www.google.com/maps/place/?q=place_id:ChIJk4ofwa5f-jkR51PoQcpgUEc,part_326,2026-09-20 20:44:51
Modhumore bazar,Malls,Shopping mall,Shopping mall,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",N/A,N/A,4.3,,"QXVW+M8R, Krishnapur Rd, Krishnapur, Chain Para, West Bengal 732210",Krishnapur,24.7942353,87.9957716,ChIJB_Q__vZb-jkRAqvSTY5PaZI,https://www.google.com/maps/place/?q=place_id:ChIJB_Q__vZb-jkRAqvSTY5PaZI,part_326,2026-09-20 20:44:51
Sarkar Stores,Malls,Shopping mall,Shopping mall,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",N/A,N/A,,,"RXPH+V2P, Par Lalpur, Deonapur, West Bengal 732127",732127,24.8372019,87.9775787,ChIJraqqqq5Z-jkRrXT8_0Ee6fk,https://www.google.com/maps/place/?q=place_id:ChIJraqqqq5Z-jkRrXT8_0Ee6fk,part_326,2026-09-20 20:44:51
romij,Malls,Shopping mall,Shopping mall,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",N/A,N/A,,,"RXM5+9MF, Baishnabnagar, West Bengal 732127",732127,24.8329757,87.9583143,ChIJHzKeO_xZ-jkRgHrI-7XWXmE,https://www.google.com/maps/place/?q=place_id:ChIJHzKeO_xZ-jkRgHrI-7XWXmE,part_326,2026-09-20 20:44:51
রিজিয়া ড্রেসেস,Malls,Shopping mall,Shopping mall,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",N/A,N/A,5.0,,"WX4W+PHV, Adarsha Bazar Rd, Trimohini, Dallugram, West Bengal 732207",732127,24.9068059,87.99648189999999,ChIJQXl9QAD3-jkR-R32BI_BM7I,https://www.google.com/maps/place/?q=place_id:ChIJQXl9QAD3-jkR-R32BI_BM7I,part_326,2026-09-20 20:44:51
NEW SATHI TAILARS,Malls,Shopping mall,Shopping mall,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",+91 97332 70757,N/A,4.5,,"Chandpara Play Ground, NH-81, SH 10, Chand Para, West Bengal 732204",732127,25.059936399999998,87.9954654,ChIJqx4FWRTw-jkRs3Ty-UofUvU,https://www.google.com/maps/place/?q=place_id:ChIJqx4FWRTw-jkRs3Ty-UofUvU,part_326,2026-09-20 20:44:52
