business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GOURIA FOOTBALL GROUND,Sports Academy and Turf Ground,Playground,Playground,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",N/A,N/A,5.0,,"F226+H3M, Gauria, West Bengal 732123",732102,25.4514715,88.010168,ChIJEdvQRQDF-jkRW4np_hD-wp4,https://www.google.com/maps/place/?q=place_id:ChIJEdvQRQDF-jkRW4np_hD-wp4,part_326,2026-09-20 20:40:09
LRS Bangla Sports Academy,Sports Academy and Turf Ground,Sports school,"Sports school, Coaching Center, Cricket ground",732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",+91 80132 83563,N/A,4.4,,"68/1, Brindaban Mullick Ln, Kadamtala, Bantra, Ichapur, Howrah, West Bengal 711104","Kadamtala, Bantra, Ichapur",22.5883567,88.31179039999999,ChIJp88SWB94AjoRlJcFdrC3f9M,https://www.google.com/maps/place/?q=place_id:ChIJp88SWB94AjoRlJcFdrC3f9M,part_326,2026-09-20 20:40:09
Hatimari High School Play Ground,Sports Academy and Turf Ground,Playground,Playground,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",N/A,N/A,4.0,,"55J3+2QR, Hatimari, West Bengal 732124",732102,25.1801218,88.1543914,ChIJ2SXsY_bh-jkRdFjM-AZp9wA,https://www.google.com/maps/place/?q=place_id:ChIJ2SXsY_bh-jkRdFjM-AZp9wA,part_326,2026-09-20 20:40:09
Bairat football maidan,Sports Academy and Turf Ground,Playground,Playground,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",N/A,N/A,4.2,,"9WWQ+H99, Chapdaha, West Bengal 732123",732102,25.3964076,87.9384719,ChIJPU2RMjHF-jkRS1GYKTHfMnE,https://www.google.com/maps/place/?q=place_id:ChIJPU2RMjHF-jkRS1GYKTHfMnE,part_326,2026-09-20 20:40:09
Jamir Ghata Football Field,Sports Academy and Turf Ground,Playground,Playground,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",N/A,N/A,4.3,,"W377+F3X, Pratappur, West Bengal 732206",732102,24.913741299999998,88.06274739999999,ChIJNcf45pL4-jkRwXyQ1-45VUU,https://www.google.com/maps/place/?q=place_id:ChIJNcf45pL4-jkRwXyQ1-45VUU,part_326,2026-09-20 20:40:09
@imers cricket ground,Sports Academy and Turf Ground,Playground,Playground,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",N/A,N/A,5.0,,"RXCR+4C, Bedrabad, West Bengal 732210",732102,24.8202955,87.9910342,ChIJv0aC1QFZ-jkRU97I9rNUc84,https://www.google.com/maps/place/?q=place_id:ChIJv0aC1QFZ-jkRU97I9rNUc84,part_326,2026-09-20 20:40:09
Haripur Cricket Academy,Sports Academy and Turf Ground,Club,"Club, Playground",732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",+91 92331 44839,https://haripur-cricket-academy.grexa.site/,4.4,290.0,"Haripur, Dahuka More, West Bengal 713378",732102,23.688979,87.1970789,ChIJobo94eMU9zkRQiT_sajy98c,https://www.google.com/maps/place/?q=place_id:ChIJobo94eMU9zkRQiT_sajy98c,part_326,2026-09-20 20:40:10
Bengal City Football Academy,Sports Academy and Turf Ground,Soccer club,"Soccer club, Coaching Center, Soccer practice, Sports club",732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",+91 97348 40251,N/A,4.9,105.0,"bani mandir school playground, Near, Siliguri Jct Rd, Ward 1, Mahananda colony, Pradhan Nagar, Mallaguri, Siliguri, West Bengal 734003","Ward 1, Mahananda colony, Pradhan Nagar",26.7233889,88.41014369999999,ChIJN4GEAYhH5DkRG7gaaXsH6E8,https://www.google.com/maps/place/?q=place_id:ChIJN4GEAYhH5DkRG7gaaXsH6E8,part_326,2026-09-20 20:40:10
Javed Cricket Academy,Sports Academy and Turf Ground,Cricket club,Cricket club,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",N/A,https://www.facebook.com/profile.php?id=100069332842416&mibextid=ZbWKwL,4.7,81.0,"PC73+CCW, Unnamed Road, Ward 1, Patiram Jote, Tomba, Siliguri, West Bengal 734005","Ward 1, Patiram Jote",26.7136021,88.4035753,ChIJN-QqKKJB5DkRKJb0F6cq_C4,https://www.google.com/maps/place/?q=place_id:ChIJN-QqKKJB5DkRKJb0F6cq_C4,part_326,2026-09-20 20:40:10
AD-OUT SPORTS,Sports Academy and Turf Ground,Tennis club,"Tennis club, Club, Sports club, Tennis court",732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",+91 96749 47686,N/A,5.0,66.0,"South Club, 2/1 Wood Burn Park, Elgin Rd, opposite Fourm Mall, opposite H&M, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5401383,88.35284469999999,ChIJe7IG_uJ3AjoRAgH9_71lTeA,https://www.google.com/maps/place/?q=place_id:ChIJe7IG_uJ3AjoRAgH9_71lTeA,part_326,2026-09-20 20:40:10
