business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
কাজল বেকারি,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",+91 86705 34611,N/A,5.0,2.0,"Raniganj, West Bengal 732138",732138,25.1210851,88.26440079999999,ChIJIUcYwHIb-zkRmtnGjBLCLco,https://www.google.com/maps/place/?q=place_id:ChIJIUcYwHIb-zkRmtnGjBLCLco,part_326,2026-09-20 20:45:30
SANDHYA ENTERPRISE,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",+91 85129 83703,N/A,5.0,1.0,"Sukanta Bajar, Pakuahat Bypass Rd, Salalpur, Pakuahat, West Bengal 732138",732138,25.1228408,88.36776379999999,ChIJ7dqnbUER-zkRgvQpj5ijw9w,https://www.google.com/maps/place/?q=place_id:ChIJ7dqnbUER-zkRgvQpj5ijw9w,part_326,2026-09-20 20:45:30
Special Momo COUNTER SHOP,Patisserie,Cake shop,Cake shop,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",+91 75010 71220,N/A,5.0,2.0,"Nataji More, Pakuahat, Mukuli, West Bengal 732138",Nataji More,25.12058,88.3679234,ChIJffVt2EMR-zkRlJ6xwwjI108,https://www.google.com/maps/place/?q=place_id:ChIJffVt2EMR-zkRlJ6xwwjI108,part_326,2026-09-20 20:45:30
Mohespur,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",N/A,N/A,1.0,1.0,"694V+56H, Mahespur, West Bengal 732138",732138,25.205426799999998,88.3931154,ChIJHRwaPgAX-zkRoaEiL5MNEzQ,https://www.google.com/maps/place/?q=place_id:ChIJHRwaPgAX-zkRoaEiL5MNEzQ,part_326,2026-09-20 20:45:30
Nirmal Misti Vander,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",+91 73842 33872,N/A,4.0,2.0,"Laxminarayanpur, near Primary School, Laxminarayanpur Gurail, Tapan, West Bengal 733142",Laxminarayanpur Gurail,25.2102149,88.4475317,ChIJrQAGU3oV-zkRtv0wcqBR4jw,https://www.google.com/maps/place/?q=place_id:ChIJrQAGU3oV-zkRtv0wcqBR4jw,part_326,2026-09-20 20:45:30
Supriya,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",N/A,N/A,,,"49M6+HJP, Kamardanga, West Bengal 732138",732138,25.1339561,88.3615713,ChIJHXSPJQAR-zkRotT7FIZrEiU,https://www.google.com/maps/place/?q=place_id:ChIJHXSPJQAR-zkRotT7FIZrEiU,part_326,2026-09-20 20:45:30
Sona Cake house,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",+91 86175 43625,N/A,4.9,13.0,"88HG+9M4, Daulatpur, West Bengal 733125",732138,25.3283947,88.326713,ChIJ9fs_DQA9-zkRXD4uleKEJYM,https://www.google.com/maps/place/?q=place_id:ChIJ9fs_DQA9-zkRXD4uleKEJYM,part_326,2026-09-20 20:45:30
The Victoria Junction,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop, Cafe, Chocolate shop, Fast food restaurant, Gift basket store, Gift shop, Restaurant",732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",+91 90932 00550,http://www.victoriajunction.in/,4.2,272.0,"Basement Floor, Golden Enclave, Sevoke Rd, below Tata Croma, near Check Post, Ward 41, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 41, Don Bosco Colony",26.7445345,88.4375489,ChIJq9-ciAFB5DkRIYQgcQcJkvQ,https://www.google.com/maps/place/?q=place_id:ChIJq9-ciAFB5DkRIYQgcQcJkvQ,part_326,2026-09-20 20:45:31
Muri mel,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",N/A,N/A,5.0,2.0,"6CW8+856, Nalagola - Pakuahat - Malda Rd, Nalagola, West Bengal 733124",732138,25.245782,88.4154058,ChIJV11qg2QV-zkRSRNV4JnbeCw,https://www.google.com/maps/place/?q=place_id:ChIJV11qg2QV-zkRSRNV4JnbeCw,part_326,2026-09-20 20:45:31
SUCHIS CAKE HUB,Patisserie,Bakery equipment,"Bakery equipment, Chocolate shop, Frozen food store",732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",+91 94747 88480,N/A,4.9,19.0,"Sarat Sarani Road, Mongla para, Krishnanagar, West Bengal 741101",Mongla para,23.3995557,88.4886191,ChIJRUoy_JQh-TkRFe8eanKhsgc,https://www.google.com/maps/place/?q=place_id:ChIJRUoy_JQh-TkRFe8eanKhsgc,part_326,2026-09-20 20:45:32
