business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DUTTA XEXROX & GOV. NON JUDICIAL STAMP PAPER,Document Writer and Stamp Vendor,Stamp collectors club,Stamp collectors club,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 86173 56715,N/A,5.0,,"Joykrishnapur, Jalangi, West Bengal 742305",731215,24.1332646,88.691234,ChIJc7dKIxhX-TkRtDo7q7hcoqs,https://www.google.com/maps/place/?q=place_id:ChIJc7dKIxhX-TkRtDo7q7hcoqs,part_326,2026-09-20 20:24:26
Stamp Vendor,Document Writer and Stamp Vendor,Public works department,Public works department,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,,,"Q4F5+GCC, Salar, West Bengal 742401",731215,23.773441,88.1082928,ChIJw7w4JQCf-TkROE4a6vV9mes,https://www.google.com/maps/place/?q=place_id:ChIJw7w4JQCf-TkROE4a6vV9mes,part_326,2026-09-20 20:24:26
NJ & CF. Stamp Vendor,Document Writer and Stamp Vendor,Registry office,Registry office,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,,,"WG5H+WH6, School Road, Suri, West Bengal 731101",731215,23.9097923,87.528902,ChIJC7NQDQBZ9zkREaEO4Beth3E,https://www.google.com/maps/place/?q=place_id:ChIJC7NQDQBZ9zkREaEO4Beth3E,part_326,2026-09-20 20:24:26
Tapan Stamp paper shop,Document Writer and Stamp Vendor,Government office,Government office,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,,,"8H2C+6FP, Tapan, Salas, West Bengal 733127",731215,25.300597399999997,88.57118799999999,ChIJw7K-MgBD-zkRS70_XUMM2_0,https://www.google.com/maps/place/?q=place_id:ChIJw7K-MgBD-zkRS70_XUMM2_0,part_326,2026-09-20 20:24:26
Ganesh Online Service & Xerox Center,Document Writer and Stamp Vendor,Business banking service,Business banking service,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 94751 24716,N/A,4.8,,"HW4P+RJ9, Ichhabargram, West Bengal 713147",731215,23.5570325,87.93667339999999,ChIJV1MxpySx-TkRbwC3GHHalBA,https://www.google.com/maps/place/?q=place_id:ChIJV1MxpySx-TkRbwC3GHHalBA,part_326,2026-09-20 20:24:26
GARAI XEROX (Rubber Stamp),Document Writer and Stamp Vendor,Rubber stamp store,Rubber stamp store,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 86375 28071,N/A,4.7,,"9, DL Roy Rd, Krishnanagar, West Bengal 741101",731215,23.4046338,88.4916339,ChIJEZNOHWIh-TkRSG_PhVgiGSU,https://www.google.com/maps/place/?q=place_id:ChIJEZNOHWIh-TkRSG_PhVgiGSU,part_326,2026-09-20 20:24:26
NJ stamp vendor,Document Writer and Stamp Vendor,Government office,Government office,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,,,"CVP6+37V, Kolaghat, West Bengal 721171",731215,22.435231299999998,87.8606805,ChIJsaw_KACZAjoRepR5mBPj7Z0,https://www.google.com/maps/place/?q=place_id:ChIJsaw_KACZAjoRepR5mBPj7Z0,part_326,2026-09-20 20:24:26
Monteswar Registry Office,Document Writer and Stamp Vendor,Registry office,Registry office,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,4.6,,"C4C3+7RH, Manteswar, West Bengal 713145",731215,23.4206985,88.1046217,ChIJSa452J2r-TkRrQLIvYWWf2w,https://www.google.com/maps/place/?q=place_id:ChIJSa452J2r-TkRrQLIvYWWf2w,part_326,2026-09-20 20:24:26
Deed Writer Salauddin Sk(দলিল লেখক সালাউদ্দিন সেখ),Document Writer and Stamp Vendor,Land registry office,Land registry office,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,5.0,1.0,"R8H3+9PR, Andulberia Rd, Rejinagar, Andulberia, West Bengal 742189",731215,23.8284803,88.3042505,ChIJ636WYwBz-TkR9N-zP1ByEHs,https://www.google.com/maps/place/?q=place_id:ChIJ636WYwBz-TkR9N-zP1ByEHs,part_326,2026-09-20 20:24:26
Deed writer (দলিল লেখক),Document Writer and Stamp Vendor,Registry office,Registry office,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,5.0,2.0,"WWQJ+CF3, Gopipur, West Bengal 742132",731215,23.9385034,87.93116859999999,ChIJJSXyQACN-TkR2aTpyTVBDuw,https://www.google.com/maps/place/?q=place_id:ChIJJSXyQACN-TkR2aTpyTVBDuw,part_326,2026-09-20 20:24:26
Deed Writer,Document Writer and Stamp Vendor,Land registry office,Land registry office,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,3.5,2.0,"VQPJ+2V6, Arambagh Ct Rd, Arambag, West Bengal 712601",731215,22.8850293,87.7821302,ChIJtU22MdcT-DkRVfp3yr_bfok,https://www.google.com/maps/place/?q=place_id:ChIJtU22MdcT-DkRVfp3yr_bfok,part_326,2026-09-20 20:24:26
DDED WRITER,Document Writer and Stamp Vendor,Land registry office,Land registry office,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 79089 99827,N/A,3.0,2.0,"OPPIZITE SITE, TMC PARTY OFFICE, Labpur Registry Office Rd, Labpur, Mahugram, West Bengal 731303",731215,23.8127279,87.7964452,ChIJz64nGgXr-TkRe3MnZOuIXbI,https://www.google.com/maps/place/?q=place_id:ChIJz64nGgXr-TkRe3MnZOuIXbI,part_326,2026-09-20 20:24:27
Stamp vending shop,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 94345 83095,N/A,1.0,1.0,"7X52+W94, Aurobindo Society Rd, Bhadrapur, West Bengal 731237",731215,24.25977,87.95096799999999,ChIJ18jJZmgk-jkReL_JAt24ba8,https://www.google.com/maps/place/?q=place_id:ChIJ18jJZmgk-jkReL_JAt24ba8,part_326,2026-09-20 20:24:27
Sunil Kumar Mondal,Document Writer and Stamp Vendor,Typewriter supplier,"Typewriter supplier, Land registry office",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,3.0,2.0,"Dubrajpur, West Bengal 731123",731215,23.7972489,87.37434569999999,ChIJZ8D9ZRtD9zkRbRcyNUV_Etw,https://www.google.com/maps/place/?q=place_id:ChIJZ8D9ZRtD9zkRbRcyNUV_Etw,part_326,2026-09-20 20:24:27
National Xerox,Document Writer and Stamp Vendor,Store,Store,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 89268 85766,N/A,5.0,1.0,"Margran, bazar, Rampurhat - II, birbhum, Margram, West Bengal 731224","Rampurhat - II, birbhum",24.147151599999997,87.8422156,ChIJ06BGGLkf-jkReUWiYGuL8Ls,https://www.google.com/maps/place/?q=place_id:ChIJ06BGGLkf-jkReUWiYGuL8Ls,part_326,2026-09-20 20:24:27
Goswami Stamp vendor,Document Writer and Stamp Vendor,Government office,Government office,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,,,"CMM9+J4Q, Kashipur, West Bengal 723132",731215,23.4340966,86.66785899999999,ChIJvwpyaXL39jkRM3GPzLNjaDk,https://www.google.com/maps/place/?q=place_id:ChIJvwpyaXL39jkRM3GPzLNjaDk,part_326,2026-09-20 20:24:27
Maa Saradamayee Rubber Stamp,Document Writer and Stamp Vendor,Seal shop,Seal shop,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 91535 67271,N/A,4.9,8.0,"Puratan Bari, Contai, West Bengal 721401",Puratan Bari,21.7791058,87.7508762,ChIJAfw9J-8mAzoRoMIQJrLDnQc,https://www.google.com/maps/place/?q=place_id:ChIJAfw9J-8mAzoRoMIQJrLDnQc,part_326,2026-09-20 20:24:27
Stamp vendar & land registry,Document Writer and Stamp Vendor,Registry office,Registry office,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,1.0,1.0,"6M3P+22X, West Bengal 723151",731215,23.2026224,86.6851246,ChIJn1reamVb9jkRqo2hV06DUPY,https://www.google.com/maps/place/?q=place_id:ChIJn1reamVb9jkRqo2hV06DUPY,part_326,2026-09-20 20:24:27
