business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"matchandlist | Buy, Sell & Rent Properties | product marketing | Real Estate",Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Commercial agent, Commercial real estate inspector, Real Estate Builders & Construction Company, Shared-use commercial kitchen",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,https://www.matchandlist.com/,5.0,,"3 rd floor, 1/b, Ashoke Rd, Kusum Kanan, Garia, Kolkata, West Bengal 700084","Kusum Kanan, Garia",22.477493,88.37658789999999,ChIJU3ImTmJxAjoR6LZqP0Uqlmk,https://www.google.com/maps/place/?q=place_id:ChIJU3ImTmJxAjoR6LZqP0Uqlmk,part_326,2026-09-20 20:24:28
PropertyJust,Commercial Real Estate Brokerages,Property management company,Property management company,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,http://www.propertyjust.com/,5.0,,"Prachin Mayapur Road Word No. 05, Nabadwip, West Bengal 741302",Prachin Mayapur,23.425336299999998,88.3707702,ChIJPQbxqbMd-TkRWJVuXDh7f8Q,https://www.google.com/maps/place/?q=place_id:ChIJPQbxqbMd-TkRWJVuXDh7f8Q,part_326,2026-09-20 20:24:28
PROPERTY INFORMATION,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,https://m.youtube.com/channel/UC5f_zRJOkq5pz2GnV8_Hyjw,5.0,,"244, arabindra nagar(esi tb hospital), sapuipara, bally, haora belur bally, sapuipara, nischinda, howrah 231, netajinagar chandmari, sapuipara, nischinda, belur, Bally, Howrah, West Bengal 711201","Bally, belur, Bally",22.6547473,88.34195969999999,ChIJp6637qqd-DkRu_cy-xkt2vQ,https://www.google.com/maps/place/?q=place_id:ChIJp6637qqd-DkRu_cy-xkt2vQ,part_326,2026-09-20 20:24:28
GROW Real-Estate Consultancy | Best Real-Estate Agent In (Uttarpara_Hindmotor_Bally_Konnagar_Rishra_Serampore_Raghunathpur),Commercial Real Estate Brokerages,Real estate agent,Real estate agent,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 70036 42512,https://www.facebook.com/profile.php?id=61555254839070&mibextid=ZbWKwL,4.9,,"Post-Office |, opposite Makhla, Maniktala, Makhla, Uttarpara, West Bengal 712245","Maniktala, Makhla",22.670002,88.33451389999999,ChIJA_umsJyd-DkR4yyGbCEGrIU,https://www.google.com/maps/place/?q=place_id:ChIJA_umsJyd-DkR4yyGbCEGrIU,part_326,2026-09-20 20:24:28
Santiniketan Property Dealers,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,4.2,6.0,"Arati More, Muluk, Bolpur, West Bengal 731204",731215,23.6558481,87.71191089999999,ChIJC1mDnwvD-TkRuQMwmQjqTEE,https://www.google.com/maps/place/?q=place_id:ChIJC1mDnwvD-TkRuQMwmQjqTEE,part_326,2026-09-20 20:24:29
Property sale,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,2.5,2.0,"2VW8+4QQ, GRAM.BISIA, RANGTARA, MAYURESEAR, Rampurhat, West Bengal 742168",731215,24.0453425,87.86698249999999,ChIJd3XJHriL-TkRr1dVzNwMvGk,https://www.google.com/maps/place/?q=place_id:ChIJd3XJHriL-TkRr1dVzNwMvGk,part_326,2026-09-20 20:24:29
Griham Realestate,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial agent",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 89109 26398,https://srpropertys.com/project/,5.0,17.0,"Shibrampur Rd, Greenfield City, Block 43, Kolkata, Maheshtala, West Bengal 700141","Greenfield City, Block 43",22.4952935,88.2723188,ChIJHxbkKakqK2wRCBIzbzGxFho,https://www.google.com/maps/place/?q=place_id:ChIJHxbkKakqK2wRCBIzbzGxFho,part_326,2026-09-20 20:24:29
Bengal Haven Group,Commercial Real Estate Brokerages,Consultant,Consultant,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 93324 47910,https://www.bengalhavengroup.com/,5.0,,"Chaklamath TRDA Road, Rampurhat, West Bengal 731224",731215,24.1719124,87.778481,ChIJ4SY8q_0f-jkRHA4rTTV2YSs,https://www.google.com/maps/place/?q=place_id:ChIJ4SY8q_0f-jkRHA4rTTV2YSs,part_326,2026-09-20 20:24:30
bengal realty,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Industrial real estate agency",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 81720 72737,N/A,4.4,,"Bengal Ambuja Housing Complex, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, City Center",23.5365807,87.303692,ChIJVZlu2gFy9zkRfjpRS8jamwg,https://www.google.com/maps/place/?q=place_id:ChIJVZlu2gFy9zkRfjpRS8jamwg,part_326,2026-09-20 20:24:30
R.P. REAL ESTATE Pvt Ltd,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 94763 74764,https://wa.me/message/442FCKRNVQYMN1,5.0,,"REAL ESTATE, R.P, Memari, West Bengal 713146",731215,23.1739909,88.0966292,ChIJ_YdXZJRZ-DkRTHHn8V0WKIU,https://www.google.com/maps/place/?q=place_id:ChIJ_YdXZJRZ-DkRTHHn8V0WKIU,part_326,2026-09-20 20:24:30
Patra Real Estate,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,https://patrarealestate.lovable.app/,5.0,,"Patra Real Estate, 731215, India",731215,22.7392948,87.39897619999999,ChIJZUNiUbh3-o8RzlfuC4P6jOs,https://www.google.com/maps/place/?q=place_id:ChIJZUNiUbh3-o8RzlfuC4P6jOs,part_326,2026-09-20 20:24:30
JUSTDEAL- The property dealer,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 89106 61253,https://justdealno1.wordpress.com/,3.0,,"railway station, 75/A, Kumir Jala Rd, near Shrirampur, Serampore, Shrirampur, Dakshin Rajyadharpur, West Bengal 712203",Serampore,22.7543224,88.33666149999999,ChIJ2xc2THab-DkRWHRiI6472dE,https://www.google.com/maps/place/?q=place_id:ChIJ2xc2THab-DkRWHRiI6472dE,part_326,2026-09-20 20:24:30
REALTY SOLUTION,Commercial Real Estate Brokerages,Business management consultant,Business management consultant,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,3.7,,"37X9+7C2, Raninagar, Nabapalli, Berhampore, West Bengal 742101","Raninagar, Nabapalli",24.098142499999998,88.26851409999999,ChIJ36itl6N9-TkRHUnTTcgCCR4,https://www.google.com/maps/place/?q=place_id:ChIJ36itl6N9-TkRHUnTTcgCCR4,part_326,2026-09-20 20:24:30
