business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sahityayan,Bookstore and Stationery Shop,Book store,Book store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 95316 91689,N/A,4.1,,"C.R, Das road, in front of Suri Court Road, Sri Bhumi Pally, Suri, West Bengal 731101",Sri Bhumi Pally,23.9110318,87.52753299999999,ChIJWxm52hJY9zkRCo4pMS6-XTM,https://www.google.com/maps/place/?q=place_id:ChIJWxm52hJY9zkRCo4pMS6-XTM,part_326,2026-09-20 20:18:11
NIVEDITA PUSTAKALAYA,Bookstore and Stationery Shop,Book store,Book store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,4.0,,"WG2H+XG2, Suri, West Bengal 731101",731127,23.902387899999997,87.5287682,ChIJJwIgPG5Y9zkRgZux11l_AyQ,https://www.google.com/maps/place/?q=place_id:ChIJJwIgPG5Y9zkRgZux11l_AyQ,part_326,2026-09-20 20:18:11
Sandipan Grantha Nilay,Bookstore and Stationery Shop,Book store,Book store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 96818 48755,N/A,4.4,,"No Labpur Old Bus Stand,Birbhum, West Bengal 731303",731127,23.811083,87.8045978,ChIJlbR_Orvr-TkRSnIcI3NUIrM,https://www.google.com/maps/place/?q=place_id:ChIJlbR_Orvr-TkRSnIcI3NUIrM,part_326,2026-09-20 20:18:11
Maa Mallika Pustakalay,Bookstore and Stationery Shop,Book store,Book store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,4.6,,"Karimpur, Nalhati, West Bengal 731220",731127,24.2882526,87.8417994,ChIJk-ApkW4Y-jkREc6u9jwnTq8,https://www.google.com/maps/place/?q=place_id:ChIJk-ApkW4Y-jkREc6u9jwnTq8,part_326,2026-09-20 20:18:11
SREE DURGA LIBRARY DB Road. Rampurhat,Bookstore and Stationery Shop,Book store,Book store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 3461 255 375,N/A,4.4,,"DB Road, Rampurhat, West Bengal 731224",731127,24.175791099999998,87.7867416,ChIJ0cUrJ4ge-jkR9BbsHyvik_c,https://www.google.com/maps/place/?q=place_id:ChIJ0cUrJ4ge-jkR9BbsHyvik_c,part_326,2026-09-20 20:18:11
Boiwala Book Cafe,Bookstore and Stationery Shop,Book store,Book store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 91638 78263,http://www.boiwalabookcafe.com/,4.0,,"Ratan Pally, Santiniketan, Madhusudanpur, West Bengal 731235",Ratan Pally,23.683506299999998,87.68889209999999,ChIJ483LdM_c-TkRaJJ4meNZRho,https://www.google.com/maps/place/?q=place_id:ChIJ483LdM_c-TkRaJJ4meNZRho,part_326,2026-09-20 20:18:11
Dutta Book Stall,Bookstore and Stationery Shop,Book store,Book store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 81677 02585,N/A,3.0,,"Hat Tola, Lokepur, Aliat, West Bengal 731123",731127,23.8662746,87.2879256,ChIJYc4PIuxH9zkRSpIREf95RSQ,https://www.google.com/maps/place/?q=place_id:ChIJYc4PIuxH9zkRSpIREf95RSQ,part_326,2026-09-20 20:18:11
Salim Book Depot,Bookstore and Stationery Shop,Religious Book Store,Religious Book Store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,4.6,5.0,"R7PP+XFH, Barabon, West Bengal 731123",731127,23.837446,87.28623309999999,ChIJq-1tgbRG9zkRuo-cy1Qr77U,https://www.google.com/maps/place/?q=place_id:ChIJq-1tgbRG9zkRuo-cy1Qr77U,part_326,2026-09-20 20:18:11
Purandarpur Pustakalay,Bookstore and Stationery Shop,Book store,Book store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,3.8,,"VH3Q+J34, Purandarpur, West Bengal 731129",731127,23.854018999999997,87.5877058,ChIJi1a_aADj-TkROntdRe4139g,https://www.google.com/maps/place/?q=place_id:ChIJi1a_aADj-TkROntdRe4139g,part_326,2026-09-20 20:18:11
The New Stationery Palace,Bookstore and Stationery Shop,Book store,Book store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,5.0,12.0,"Sarvodaya Nagar, New Sohabatia Bagh, Allahpur, Prayagraj, Uttar Pradesh 211006","Sarvodaya Nagar, New Sohabatia Bagh, Allahpur",25.4494398,81.86965289999999,ChIJz35r2Fm1mjkRFKqdIz-LYQo,https://www.google.com/maps/place/?q=place_id:ChIJz35r2Fm1mjkRFKqdIz-LYQo,part_326,2026-09-20 20:18:12
SRI KRISHNA BOOKS & STATIONERY,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, Books Wholesaler, Children's Book Store, Comic book store, Law Book Store, Wholesaler",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 86670 19144,N/A,4.5,56.0,"52, G block, Park View Layout, Bengaluru, Karnataka 560092",Park View Layout,13.0635207,77.591794,ChIJDeLGuRQZrjsRAg8FuibOdeY,https://www.google.com/maps/place/?q=place_id:ChIJDeLGuRQZrjsRAg8FuibOdeY,part_326,2026-09-20 20:18:12
BROTHERS Notebook & Stationary Shop,Bookstore and Stationery Shop,Book store,Book store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,5.0,1.0,"Syed Ali Pur, Jamin Abdul Quadir, Jaunpur, Uttar Pradesh 222001",Syed Ali Pur,25.7557528,82.68652929999999,ChIJc0D33dM7kDkRkGEJQHs1MqA,https://www.google.com/maps/place/?q=place_id:ChIJc0D33dM7kDkRkGEJQHs1MqA,part_326,2026-09-20 20:18:12
Anjum Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,4.9,13.0,"3797+CFG, Raninagar, Bhakuri Village, Berhampore, Chaltia, West Bengal 742407","Raninagar, Bhakuri Village",24.0685036,88.26364219999999,ChIJ9ZnxUAB9-TkRLSfs-SxitmE,https://www.google.com/maps/place/?q=place_id:ChIJ9ZnxUAB9-TkRLSfs-SxitmE,part_326,2026-09-20 20:18:12
TEACHERS' CORNER,Bookstore and Stationery Shop,Book store,"Book store, Laboratory equipment supplier, Rubber stamp store",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,4.5,8.0,"Mohon St , Tulapatti, Dubrajpur, West Bengal 731123",731127,23.7907592,87.3751492,ChIJVWpb1L5D9zkRrivw-PVgkH4,https://www.google.com/maps/place/?q=place_id:ChIJVWpb1L5D9zkRrivw-PVgkH4,part_326,2026-09-20 20:18:12
The Jogajog Book Stall,Bookstore and Stationery Shop,Book store,Book store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,4.6,46.0,"busstand, Nalhati, West Bengal 731220",busstand,24.294537899999998,87.8425425,ChIJwyDO7-0Z-jkRQGd10azzesA,https://www.google.com/maps/place/?q=place_id:ChIJwyDO7-0Z-jkRQGd10azzesA,part_326,2026-09-20 20:18:12
Gouranga Book Store,Bookstore and Stationery Shop,Book store,Book store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 94752 64233,N/A,4.1,239.0,"Sriniketan Rd, Bolpur, West Bengal 731204",731127,23.6631307,87.6940607,ChIJ2UsxdLLc-TkRfo-8hxroduk,https://www.google.com/maps/place/?q=place_id:ChIJ2UsxdLLc-TkRfo-8hxroduk,part_326,2026-09-20 20:18:12
Book Point (B.Ed. Special),Bookstore and Stationery Shop,Book store,Book store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 89261 71236,N/A,4.3,3.0,"7RVV+J28, Nalhati, West Bengal 731220",731127,24.294037499999998,87.8425781,ChIJT-NIcwUZ-jkRchAUVRSZBbE,https://www.google.com/maps/place/?q=place_id:ChIJT-NIcwUZ-jkRchAUVRSZBbE,part_326,2026-09-20 20:18:12
Padmabati Book Store,Bookstore and Stationery Shop,Book store,Book store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 94751 10703,N/A,4.0,315.0,"MM7W+557, Bolpur - Sriniketan Rd, Darjipara, Bolpur, West Bengal 731204",Darjipara,23.662912,87.69541699999999,ChIJ09QPgrLc-TkRh4AeZzeecwQ,https://www.google.com/maps/place/?q=place_id:ChIJ09QPgrLc-TkRh4AeZzeecwQ,part_326,2026-09-20 20:18:12
Mondal Stationers,Bookstore and Stationery Shop,Stationery store,Stationery store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,4.1,12.0,"Road No. 11, LCC High School, near Andi, Andi, West Bengal 742168",731127,23.9905045,87.9102144,ChIJX9KvcEyM-TkRh9IW1y-FNMk,https://www.google.com/maps/place/?q=place_id:ChIJX9KvcEyM-TkRh9IW1y-FNMk,part_326,2026-09-20 20:18:12
B D Enterprise,Bookstore and Stationery Shop,Stationery store,Stationery store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 85830 05200,N/A,5.0,24.0,"97, Basanta Lal Saha Rd, Prafulla Sen Colony, Sarada Pally, Kolkata, West Bengal 700053","Prafulla Sen Colony, Sarada Pally",22.490953899999997,88.3388295,ChIJvcjDGYdxAjoRCyJMJqvnuP8,https://www.google.com/maps/place/?q=place_id:ChIJvcjDGYdxAjoRCyJMJqvnuP8,part_326,2026-09-20 20:18:12
MEDINI BOOK BINDING SHOP,Bookstore and Stationery Shop,Bookbinder,Bookbinder,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 78721 63067,N/A,4.9,150.0,"501, Judges Court Rd, Midnapore, West Bengal 721101",731127,22.416469,87.3152987,ChIJ6xh5Ik9bHToRO4oJ_dR7LK8,https://www.google.com/maps/place/?q=place_id:ChIJ6xh5Ik9bHToRO4oJ_dR7LK8,part_326,2026-09-20 20:18:12
Shrikrishna Stationers,Bookstore and Stationery Shop,Stationery store,Stationery store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 92397 01901,N/A,5.0,5.0,"bus stand, SH 11, Kharjuna, West Bengal 742168",731127,23.9885871,87.9294871,ChIJjaKSoZKN-TkRnnkB7QtZXVg,https://www.google.com/maps/place/?q=place_id:ChIJjaKSoZKN-TkRnnkB7QtZXVg,part_326,2026-09-20 20:18:13
