business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Indian Security Service,Security Guard Agency,Security guard service,Security guard service,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 94746 46454,N/A,5.0,15.0,"136/1, Pilkhana Rd, Ranibagan, Khagra, Berhampore, West Bengal 742101","Ranibagan, Khagra",24.1011806,88.25650809999999,ChIJqUNQoOt9-TkRX-nAWiapajE,https://www.google.com/maps/place/?q=place_id:ChIJqUNQoOt9-TkRX-nAWiapajE,part_326,2026-09-20 20:23:17
Prival Security Service PVT. LTD,Security Guard Agency,Security guard service,Security guard service,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 74310 30111,http://www.prival.in/,5.0,1.0,"Jiakharda, Mahalandi, Kandi, West Bengal 742136",731213,24.074510699999998,88.1230375,ChIJP0fTe-GB-TkR4Z1VlP25bSI,https://www.google.com/maps/place/?q=place_id:ChIJP0fTe-GB-TkR4Z1VlP25bSI,part_326,2026-09-20 20:23:17
Bhabani Security Service,Security Guard Agency,Security service,Security service,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",N/A,N/A,3.6,21.0,"P &T ROAD, near JALPAIMORE, New Milanpally, Saktigarh, Siliguri, West Bengal 734005","New Milanpally, Saktigarh",26.700848999999998,88.41520799999999,ChIJtceE61tB5DkRUpDXVDojzLg,https://www.google.com/maps/place/?q=place_id:ChIJtceE61tB5DkRUpDXVDojzLg,part_326,2026-09-20 20:23:17
CSS SECURITY AGENCY kharagpur,Security Guard Agency,Security guard service,Security guard service,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 94341 32637,N/A,5.0,1.0,"Inda, Kharagpur, West Bengal 721305",Inda,22.3507704,87.3388767,ChIJubqcbYRnHToREXX_eGoP6uk,https://www.google.com/maps/place/?q=place_id:ChIJubqcbYRnHToREXX_eGoP6uk,part_326,2026-09-20 20:23:17
TRIPLE R SECURITY SERVICE,Security Guard Agency,Security guard service,Security guard service,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 90645 30067,https://www.triplersecurityservice.in/,4.6,32.0,"73, Baghajatin Place, Tal Pukar, Patuli, Kolkata, West Bengal 700086","Baghajatin Place, Tal Pukar, Patuli",22.4819805,88.3858496,ChIJZcLgITVxAjoRihESQHi2WEw,https://www.google.com/maps/place/?q=place_id:ChIJZcLgITVxAjoRihESQHi2WEw,part_326,2026-09-20 20:23:17
AEON SECURITY SERVICE PVT LTD.,Security Guard Agency,Security service,"Security service, House cleaning service, Personal concierge service",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 99038 88339,http://www.aeonsecurityservice.com/,4.6,191.0,"Collage More, DD-71, Narayantola East, Ashwini Nagar, Baguiati, Kolkata, West Bengal 700159","Narayantola East, Ashwini Nagar, Baguiati",22.6081102,88.4276914,ChIJmXytMIh1AjoR0njB2AmuNI4,https://www.google.com/maps/place/?q=place_id:ChIJmXytMIh1AjoR0njB2AmuNI4,part_326,2026-09-20 20:23:18
"Ghouri Security Guards (Pvt) Ltd. ( Top Security Companies, Islamabad, Lahore, Karachi, Peshawar, Multan, Pakistan, )",Security Guard Agency,Security guard service,"Security guard service, Security service",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",N/A,https://www.ghourisecurity.com.pk/,4.6,101.0,"Office No. 2, 2nd Floor, Al-Babar Center, Markaz, F-8 Markaz F 8 Markaz F-8, Islamabad, 44000, Pakistan",F-8 Markaz F 8 Markaz F-8,33.7127792,73.03691289999999,ChIJyfIApVO-3zgRcX64kb9veTY,https://www.google.com/maps/place/?q=place_id:ChIJyfIApVO-3zgRcX64kb9veTY,part_326,2026-09-20 20:23:18
"JFM Secure Solution : Security guard Service & Housekeeping Service & Bouncer , Bodyguard Service",Security Guard Agency,Security guard service,"Security guard service, Cleaning Services, Corporate office, Electrical engineer, House cleaning service, Janitorial service, Nursing agency, Payroll Service Provider, Recruiter, Unemployment office",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 98302 67526,http://www.jfmgroup.in/,4.8,19.0,"Nowapara Main Rd, Mondal Para, Kolkata, Rajpur Sonarpur, West Bengal 700150",Mondal Para,22.4475661,88.4315306,ChIJoXkjGWhyAjoRL_bsNsae21c,https://www.google.com/maps/place/?q=place_id:ChIJoXkjGWhyAjoRL_bsNsae21c,part_326,2026-09-20 20:23:18
Krishna Security Service,Security Guard Agency,Security guard service,Security guard service,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 99676 95452,N/A,4.8,,"03, Everest Towers, lourdes high school, Santoshi Mata Rd, near Maxi Ground, St Joseph Colony, Chikan Ghar, Kalyan, Maharashtra 421301","St Joseph Colony, Chikan Ghar",19.2423662,73.1399453,ChIJZzl0XA6V5zsRJBq4J0zpu1Q,https://www.google.com/maps/place/?q=place_id:ChIJZzl0XA6V5zsRJBq4J0zpu1Q,part_326,2026-09-20 20:23:18
Max Security Service,Security Guard Agency,Security guard service,Security guard service,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 99032 31143,http://www.maxsecurityservice.in/,2.9,,"Chinsurah Sta Rd, Leninnagar, Chinsurah R S, Chinsurah, West Bengal 712102","Leninnagar, Chinsurah R S",22.8903355,88.3752449,ChIJmTD_q2OR-DkROb6P7spJEzw,https://www.google.com/maps/place/?q=place_id:ChIJmTD_q2OR-DkROb6P7spJEzw,part_326,2026-09-20 20:23:18
