business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ROYAL SANITARYWARES,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 99291 77773,N/A,4.8,,"shop no 4, shivalik complex, 1st C Rd, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.279297699999997,73.014567,ChIJG3SUTTaMQTkRw-q_gCkNheI,https://www.google.com/maps/place/?q=place_id:ChIJG3SUTTaMQTkRw-q_gCkNheI,part_326,2026-09-20 20:18:40
Padmavati Ceramics- Jaquar Authorised Dealer,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Building materials supplier, Home improvement store, Outdoor bath, Plumbing supply store",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 79770 04273,https://www.padmavaticeramics.com/,4.8,,"Shop No.4, Prassana Jeevan 32A, Chandavarkar Rd, opposite to Veg Treat Royale, CKP Colony, Borivali West, Mumbai, Maharashtra 400092","CKP Colony, Borivali West",19.2307882,72.84802669999999,ChIJvVx0rimx5zsRiAQt04ZqZEI,https://www.google.com/maps/place/?q=place_id:ChIJvVx0rimx5zsRiAQt04ZqZEI,part_326,2026-09-20 20:18:40
Shri Hans Swaroop Sanitary - Finolex Pipes Dealer,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Pipes Wholesaler, Wholesaler, Wire and cable supplier",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 94607 70496,N/A,4.8,,"opp. Mother Teresa School, Soorsagar, Jodhpur, Rajasthan 342024",Soorsagar,26.3162177,73.0036997,ChIJEfSUYQSLQTkR-6u73TWLCo4,https://www.google.com/maps/place/?q=place_id:ChIJEfSUYQSLQTkR-6u73TWLCo4,part_326,2026-09-20 20:18:40
BHAVYA SANITARY & PLUMBING,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Hardware store, Pipes Wholesaler, Plumber, Plumbing supply store",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 87807 55791,N/A,4.9,,"Gamatwara, Main, Road, opp. seva Sales Corporations, near 99Shop, Sagwara, Rajasthan 314025",Krishna Nagar,23.6643421,74.0243018,ChIJO_AS1HE9ZzkR0D5If4orZsE,https://www.google.com/maps/place/?q=place_id:ChIJO_AS1HE9ZzkR0D5If4orZsE,part_326,2026-09-20 20:18:40
Arihant Bath Collection,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Pipes Wholesaler",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 94141 23718,https://dealer.americanstandard.in/american-standard-arihant-bath-collection-sardarpura-jodhpur-11443/overview,4.7,,"PARKING 3 ED, OLD NATIONAL HANDLOM BUILDING, B Rd, opp. Gandhi Maidan, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.278470799999997,73.0084617,ChIJVVVVVTaMQTkRlruFR1CTIAg,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVTaMQTkRlruFR1CTIAg,part_326,2026-09-20 20:18:40
Lakshmi Sanitations,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Kitchen supply store",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 89257 46621,https://lakshmisanitations.com/,3.9,,"Shop No 1, Jawaharlal Nehru Salai, nearby Padi Flyover, U R Nagar Extension, AP Block, Sector A, Anna Nagar West Extension, Chennai, Tamil Nadu 600101","U R Nagar Extension, AP Block, Sector A, Anna Nagar West Extension",13.099272899999999,80.1949187,ChIJ____D6BdUjoRXTDUD_uJSRY,https://www.google.com/maps/place/?q=place_id:ChIJ____D6BdUjoRXTDUD_uJSRY,part_326,2026-09-20 20:18:40
Zafar and Sons,Sanitaryware and Bathroom Fittings,Home improvement store,"Home improvement store, Building materials store, Hardware store",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",0304 1777999,http://zafarandsonssanitary.com/,4.4,,"Shop No 1,2, Lal Khan Plaza, Main G.T. Rd, opp. Lignum Tower, Islamabad, 44000, Pakistan",731129,33.5223163,73.1479004,ChIJBdNOcYnt3zgR1FsUAIzPvks,https://www.google.com/maps/place/?q=place_id:ChIJBdNOcYnt3zgR1FsUAIzPvks,part_326,2026-09-20 20:18:40
Fortune Bath Collection,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 93568 17236,N/A,4.1,,"B-28/708/10-B, Pakhowal Road, Under Flyover, Panjab Mata Nagar, Sidhwan Nehar, Ludhiana, Punjab 141013","Panjab Mata Nagar, Sidhwan Nehar, Prem Nagar",30.8855671,75.8244271,ChIJjwAYo8yDGjkRiD9q7Cinno8,https://www.google.com/maps/place/?q=place_id:ChIJjwAYo8yDGjkRiD9q7Cinno8,part_326,2026-09-20 20:18:40
Simoll Bath Innovations,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 99203 44120,https://www.simoll.com/,4.8,,"2nd Floor, Navkar Paradise, LT Rd, above Vimal Interior Hub, near Babhai Naka, Kamdhenu Society, Borivali West, Mumbai, Maharashtra 400092","Kamdhenu Society, Borivali West",19.2287934,72.8488082,ChIJc2QLpI6x5zsRWCNcUTdDt8U,https://www.google.com/maps/place/?q=place_id:ChIJc2QLpI6x5zsRWCNcUTdDt8U,part_326,2026-09-20 20:18:40
Shrikant Sanitary,Sanitaryware and Bathroom Fittings,Hardware store,"Hardware store, Plumber",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 99500 00410,N/A,4.6,,"Shop Numer 1 Eklavya Colony, Malla Talai, Udaipur, Rajasthan 313004","Haridas Ji Ki Magri, Malla Talai",24.5831175,73.665509,ChIJCS5xNTnlZzkRfimIH5O3wqw,https://www.google.com/maps/place/?q=place_id:ChIJCS5xNTnlZzkRfimIH5O3wqw,part_326,2026-09-20 20:18:40
Gupta Bath Collection - Tiles and Sanitary,Sanitaryware and Bathroom Fittings,Store,Store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 97117 41938,N/A,4.2,,"Main Hambran Rd, near Dana Mandi, opp. govt dispensary, Partap Singhwala, Ludhiana, Punjab 141008",Partap Singhwala,30.920737799999998,75.7763045,ChIJQ5ioJ3CBGjkRJT1o3YQzVRk,https://www.google.com/maps/place/?q=place_id:ChIJQ5ioJ3CBGjkRJT1o3YQzVRk,part_326,2026-09-20 20:18:40
Venuva Tiles Mart,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Kitchen supply store",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 93667 17746,https://dealer.grohe.co.in/near-me/tirunelveli/Thirunagar/grohe-venuva-tiles-mart-in-Thirunagar-tirunelveli--30pVPx/home,4.4,,"182, Shop No, 182, Swami Nellaiappar High Rd, opposite SBI Bank, Thirunagar, Tirunelveli, Tamil Nadu 627001","Gandhi Nagar, Thirunagar, Tirunelveli Junction",8.728589399999999,77.7003885,ChIJSQCNrOQRBDsRKaLLoXysyXQ,https://www.google.com/maps/place/?q=place_id:ChIJSQCNrOQRBDsRKaLLoXysyXQ,part_326,2026-09-20 20:18:40
Richu Traders,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Plumber, Plumbing supply store",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 98476 25452,N/A,4.0,,"Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5242417,76.9608671,ChIJ1YN_pNW7BTsRMCc1tkoWXFc,https://www.google.com/maps/place/?q=place_id:ChIJ1YN_pNW7BTsRMCc1tkoWXFc,part_326,2026-09-20 20:18:40
