business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Akash Ice Cream Factory,Ice Cream Parlour,Ice cream shop,Ice cream shop,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",N/A,N/A,4.4,,"Hansra, West Bengal 731214",731214,23.7159375,87.5534375,ChIJeREgG2ff-TkRE6m_8RXQIoI,https://www.google.com/maps/place/?q=place_id:ChIJeREgG2ff-TkRE6m_8RXQIoI,part_326,2026-09-20 20:23:28
Dharmaraj Icecreme,Ice Cream Parlour,Ice cream shop,Ice cream shop,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",N/A,N/A,5.0,,"PFMF+7M2, Basahari, West Bengal 731124",731214,23.7321709,87.4744533,ChIJfT0DeQBh9zkRhq5wWQAkQwc,https://www.google.com/maps/place/?q=place_id:ChIJfT0DeQBh9zkRhq5wWQAkQwc,part_326,2026-09-20 20:23:28
LOKENATH ICE CREAM,Ice Cream Parlour,Ice cream shop,Ice cream shop,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",+91 91533 40085,N/A,5.0,,"LOKENATH ICE CREAM, Panagarh - Morgram State Hwy., Illambazar, West Bengal 731214",731214,23.6207274,87.53864039999999,ChIJC0MQxPZj9zkRTgF9x08QqgI,https://www.google.com/maps/place/?q=place_id:ChIJC0MQxPZj9zkRTgF9x08QqgI,part_326,2026-09-20 20:23:28
PURNIMA COOLING CENTER,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Shopping mall",731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",+91 89677 90252,N/A,4.0,,"PANCHAYET ROAD, Illambazar, West Bengal 731214",731214,23.6281961,87.540645,ChIJwUI9jKDY-TkRsSTUrXh8fas,https://www.google.com/maps/place/?q=place_id:ChIJwUI9jKDY-TkRsSTUrXh8fas,part_326,2026-09-20 20:23:28
পেখম কুলিং পয়েন্ট,Ice Cream Parlour,Ice cream shop,Ice cream shop,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",N/A,N/A,,,"MFHF+QP8, Ghosh Para, Shunmuni, West Bengal 731214",Ghosh Para,23.679374499999998,87.4744357,ChIJBZJXVgBh9zkRao0vMdPuBlw,https://www.google.com/maps/place/?q=place_id:ChIJBZJXVgBh9zkRao0vMdPuBlw,part_326,2026-09-20 20:23:28
Halim Studio,Ice Cream Parlour,Ice cream shop,Ice cream shop,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",N/A,N/A,1.5,,"MH78+4X3, Harishpur, Pratappur, West Bengal 731214",731214,23.661581599999998,87.5677865,ChIJuxdkEgDf-TkR_AyAjfxZFaA,https://www.google.com/maps/place/?q=place_id:ChIJuxdkEgDf-TkR_AyAjfxZFaA,part_326,2026-09-20 20:23:28
Tushar Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",N/A,N/A,3.8,,"JGCQ+JJ, Illambazar, Khayerbani, West Bengal 731214",731214,23.621588199999998,87.5390175,ChIJN3VJFQBj9zkRYp0jdKY-_8w,https://www.google.com/maps/place/?q=place_id:ChIJN3VJFQBj9zkRYp0jdKY-_8w,part_326,2026-09-20 20:23:28
Sri Durga Amul Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",N/A,N/A,4.3,,"JGHQ+GX6, Panagarh - Morgram State Hwy., Debipur, Illambazar, West Bengal 731214",731214,23.6287794,87.53989279999999,ChIJ_VqPm6DY-TkRQyp6DTDiu5c,https://www.google.com/maps/place/?q=place_id:ChIJ_VqPm6DY-TkRQyp6DTDiu5c,part_326,2026-09-20 20:23:28
Cool & Fresh center,Ice Cream Parlour,Ice cream shop,Ice cream shop,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",N/A,N/A,4.3,,"JGMW+7HQ, Illambazar, West Bengal 731214",731214,23.633203599999998,87.5464968,ChIJJaanWqTY-TkRsyBsSqDEZ2w,https://www.google.com/maps/place/?q=place_id:ChIJJaanWqTY-TkRsyBsSqDEZ2w,part_326,2026-09-20 20:23:28
Cooling Point,Ice Cream Parlour,Food court,Food court,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",+91 92334 49785,N/A,4.4,,"Koyra Rd, Illambazar, West Bengal 731214",731214,23.630843,87.5417873,ChIJTxxMK6fY-TkRU4-h-Tujhlo,https://www.google.com/maps/place/?q=place_id:ChIJTxxMK6fY-TkRU4-h-Tujhlo,part_326,2026-09-20 20:23:28
