business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Internet Zone Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",N/A,N/A,4.1,,"Karimpur Road, bhalobasaar poth, near Lalkuthi Mess, Karimpur, West Bengal 731220",731220,24.2866872,87.837526,ChIJ84DQrmkY-jkRH-LrXa9Spo8,https://www.google.com/maps/place/?q=place_id:ChIJ84DQrmkY-jkRH-LrXa9Spo8,part_326,2026-09-20 20:26:46
A To Z Online Point,Internet Cafe,Internet cafe,Internet cafe,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",+91 97320 83859,N/A,4.8,,"NATIONAL HIGHWAY 14, near by MAL PARA, Fatepur, West Bengal 731220",731220,24.294443599999997,87.9068621,ChIJpypY7dAj-jkRriGjTnoON2E,https://www.google.com/maps/place/?q=place_id:ChIJpypY7dAj-jkRriGjTnoON2E,part_326,2026-09-20 20:26:46
SWATA,Internet Cafe,Internet cafe,Internet cafe,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",+91 77977 15713,N/A,4.3,,"Station Rd, near Sofia Girls' College, Nazrul Polly, Nalhati, West Bengal 731243",Nazrul Polly,24.2957756,87.8353861,ChIJgYu34j8Y-jkRGpgqQBRrnzI,https://www.google.com/maps/place/?q=place_id:ChIJgYu34j8Y-jkRGpgqQBRrnzI,part_326,2026-09-20 20:26:46
আবুজার ডিজিটাল সেবা কেন্দ্র,Internet Cafe,Internet cafe,Internet cafe,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",+91 97321 88276,N/A,5.0,,"152 Pahari Uttar para near Pahari, koborsthan para, Pahari, Siura, West Bengal 731243",Pahari,24.2855135,87.8198956,ChIJpYJSSwAZ-jkRISFyfy_N41I,https://www.google.com/maps/place/?q=place_id:ChIJpYJSSwAZ-jkRISFyfy_N41I,part_326,2026-09-20 20:26:46
Recharge Hub,Internet Cafe,Internet cafe,Internet cafe,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",N/A,N/A,5.0,,"8R5V+V7Q, Nalhati, Paikpara, West Bengal 731220",731220,24.3097177,87.8432373,ChIJXZ7LFQAZ-jkRlHu2-qdPJiY,https://www.google.com/maps/place/?q=place_id:ChIJXZ7LFQAZ-jkRlHu2-qdPJiY,part_326,2026-09-20 20:26:46
tathya mitra kendra (CSC) Amaipur,Internet Cafe,Internet cafe,Internet cafe,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",+91 70470 60863,N/A,4.4,,"Amaipur Uttor Para, Amaipur Madrasah Way, Amaipur, West Bengal 731220",731220,24.342269299999998,87.8879226,ChIJEUVdbCI9-jkRHvOL0Vggt7w,https://www.google.com/maps/place/?q=place_id:ChIJEUVdbCI9-jkRHvOL0Vggt7w,part_326,2026-09-20 20:26:46
SAMADHAN ONLINE POINT (CSC & SAHAJ TATHA MITRA KENDRA),Internet Cafe,Internet cafe,Internet cafe,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",+91 97342 43451,N/A,,,"VILL- AMAIPUR, HIGH MADRASAH WAY, P.O, Modhura, NALHATI, West Bengal 731220",P.O,24.3365357,87.8923701,ChIJr4ZFDRk9-jkR3eD91wDq68w,https://www.google.com/maps/place/?q=place_id:ChIJr4ZFDRk9-jkR3eD91wDq68w,part_326,2026-09-20 20:26:46
Jahir E-Service,Internet Cafe,Internet cafe,"Internet cafe, Auto repair shop",731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",+91 97350 06088,https://jahireservices.netlify.app/#/,5.0,,"Sripur Basstand, West Bengal 731220",731220,24.2972033,87.89760509999999,ChIJdYjS8UYj-jkRNe1gAi5i6JI,https://www.google.com/maps/place/?q=place_id:ChIJdYjS8UYj-jkRNe1gAi5i6JI,part_326,2026-09-20 20:26:46
IKBAL ONLINE SHOP,Internet Cafe,Internet cafe,Internet cafe,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",N/A,N/A,4.7,,"VILL-GOPALPUR ,NEAR GOPALPUR SHIV MANDUR GOPALPUR, THAKUR PUKUR PARA, Nalhati, West Bengal 731220",731220,24.293005899999997,87.8563674,ChIJOdX0wKMj-jkRcM0pf4nf1D0,https://www.google.com/maps/place/?q=place_id:ChIJOdX0wKMj-jkRcM0pf4nf1D0,part_326,2026-09-20 20:26:46
Suman computer,Internet Cafe,Internet cafe,Internet cafe,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",N/A,N/A,,,"7VQX+RF8, Durga Dangal Rd, Sripur, Bhelian, West Bengal 731220",731220,24.2895264,87.8987025,ChIJkT-EKAAj-jkRpe-vM0Eizto,https://www.google.com/maps/place/?q=place_id:ChIJkT-EKAAj-jkRpe-vM0Eizto,part_326,2026-09-20 20:26:46
Digital Zone (Online Services available Here Now),Internet Cafe,Internet cafe,Internet cafe,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",+91 86701 88757,http://ufhf.org.in/,5.0,,"7VCX+MF4, Tailpara, West Bengal 731237",731220,24.271631499999998,87.89869949999999,ChIJnUu1ewAj-jkRl7UEy1eZhgI,https://www.google.com/maps/place/?q=place_id:ChIJnUu1ewAj-jkRl7UEy1eZhgI,part_326,2026-09-20 20:26:46
Niladri Online Center,Internet Cafe,Internet cafe,Internet cafe,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",N/A,N/A,5.0,,"Ashram Para Rd, nearby Vidyapith High School, Nalhati, West Bengal 731220",731220,24.304865799999998,87.84215139999999,ChIJb6nCAbEZ-jkRuD3Y29zUuNg,https://www.google.com/maps/place/?q=place_id:ChIJb6nCAbEZ-jkRuD3Y29zUuNg,part_326,2026-09-20 20:26:46
ONLINE ZONE CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",N/A,N/A,4.0,,"7RMF+J25, Siura, West Bengal 731243",731220,24.283926599999997,87.8229084,ChIJn0h85rwZ-jkRHuO_W4mTu8E,https://www.google.com/maps/place/?q=place_id:ChIJn0h85rwZ-jkRHuO_W4mTu8E,part_326,2026-09-20 20:26:46
