business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M tech,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",N/A,N/A,4.5,2.0,"Arbara, Chanchal, West Bengal 732123",732123,25.441518199999997,88.0422684,ChIJdTcLGtXb-jkRYS-UFoxNTaI,https://www.google.com/maps/place/?q=place_id:ChIJdTcLGtXb-jkRYS-UFoxNTaI,part_326,2026-09-20 20:42:30
BSNL TE Compound,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",N/A,N/A,,,"92J6+P9Q, Singia, Chanchal, West Bengal 732123",732123,25.381273999999998,88.011208,ChIJ407WSQDF-jkR0mBw46kIezg,https://www.google.com/maps/place/?q=place_id:ChIJ407WSQDF-jkR0mBw46kIezg,part_326,2026-09-20 20:42:30
Rabes net center,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 87590 31419,N/A,,,"Vill RAMNAGAR, PO+PS, Chanchal, West Bengal 732123",732123,25.400445599999998,88.025976,ChIJE3_fkOrb-jkRdQTxfOSmkBQ,https://www.google.com/maps/place/?q=place_id:ChIJE3_fkOrb-jkRdQTxfOSmkBQ,part_326,2026-09-20 20:42:30
"Jio Store, Chanchal",IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",N/A,N/A,3.7,34.0,"JL-68 Khatian no 3351 Mouza Singhia,Vill Barogachiya, Chanchal, Malda, West Bengal 732123",732123,25.386949899999998,88.01032169999999,ChIJTSO4E7XE-jkRim-AG0Ly3z0,https://www.google.com/maps/place/?q=place_id:ChIJTSO4E7XE-jkRim-AG0Ly3z0,part_326,2026-09-20 20:42:30
B D Enterprise,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 75010 21020,N/A,5.0,5.0,"92W4+FRC, Khelanpur, Chanchal, West Bengal 732123",732123,25.3966717,88.0008155,ChIJ-aW2YgDF-jkR4xWHlv92V8M,https://www.google.com/maps/place/?q=place_id:ChIJ-aW2YgDF-jkR4xWHlv92V8M,part_326,2026-09-20 20:42:30
As Mobile clinic and Service's,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Bank",732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 89187 73805,N/A,4.9,11.0,"Suratpur Hatinda Chanchal, West Bengal 732123",732123,25.433844699999998,87.99300439999999,ChIJkYQlghTF-jkRo9RK34TSImM,https://www.google.com/maps/place/?q=place_id:ChIJkYQlghTF-jkRo9RK34TSImM,part_326,2026-09-20 20:42:30
S.S Mobile Service Centere,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",N/A,N/A,4.8,5.0,"Chanchal - Harishchandrapur Rd, Hatinda, West Bengal 732123",732123,25.398473799999998,87.995722,ChIJXxVHuiPF-jkRyFtoA1EGB9w,https://www.google.com/maps/place/?q=place_id:ChIJXxVHuiPF-jkRyFtoA1EGB9w,part_326,2026-09-20 20:42:30
Anam Digital Services (CSC) আনাম ডিজিটাল সার্ভিস,IT and Telecom Services,Cell phone store,Cell phone store,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",N/A,N/A,,,"9XW6+G8F, Uttar Chitholia, West Bengal 732123",732123,25.3963283,87.9607949,ChIJa5D7LwDF-jkRIRo8A2q_1-A,https://www.google.com/maps/place/?q=place_id:ChIJa5D7LwDF-jkRIRo8A2q_1-A,part_326,2026-09-20 20:42:30
KALIMUDDIN DIGITAL SERVICE,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 98214 33503,https://youtube.com/@kalim.india.chenal?si=Fl5p6FS5-DOszO-T,5.0,10.0,"VILLAGE-CHARALU PO-JAGANNATHPUR CHANCHAL, West Bengal 732123",732123,25.464687899999998,88.05058679999999,ChIJefagCaXR-jkRV5UxWVjXDao,https://www.google.com/maps/place/?q=place_id:ChIJefagCaXR-jkRV5UxWVjXDao,part_326,2026-09-20 20:42:30
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 95317 81606,https://bsnl.co.in/,,,"Gourhand ,Malikan, Chanchal, West Bengal 732123",732123,25.339780899999997,87.95629249999999,ChIJIYaN4VzD-jkRdQLcMmbpKVM,https://www.google.com/maps/place/?q=place_id:ChIJIYaN4VzD-jkRdQLcMmbpKVM,part_326,2026-09-20 20:42:30
