business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dadavhai Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 89182 01688,N/A,4.0,171.0,"5QJR+4PP, MNK Rd, Bharsala, Rampurhat, West Bengal 731224",Bharsala,24.1803322,87.7918134,ChIJlSVf4KYf-jkRu81p8qNlPxE,https://www.google.com/maps/place/?q=place_id:ChIJlSVf4KYf-jkRu81p8qNlPxE,part_326,2026-09-20 20:17:48
New Grand Paradise Restaurant,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 99077 68646,N/A,3.9,322.0,"Dakbangala More, Rampurhat, West Bengal 731224",731127,24.174127799999997,87.7826242,ChIJj1JDXTMf-jkRZSoq43lfwl0,https://www.google.com/maps/place/?q=place_id:ChIJj1JDXTMf-jkRZSoq43lfwl0,part_326,2026-09-20 20:17:48
New Arsalan Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 99036 69270,N/A,4.0,144.0,"NH114, Sainthia, West Bengal 731234",731127,23.948729999999998,87.675981,ChIJL5MF5sf6-TkRyuiXAitTYk4,https://www.google.com/maps/place/?q=place_id:ChIJL5MF5sf6-TkRyuiXAitTYk4,part_326,2026-09-20 20:17:48
A One Kolkata Biriyani,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Biryani restaurant",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,4.5,6.0,"New, Busstand Road, Labpur, Mahugram, West Bengal 731303",731127,23.810720399999997,87.7982413,ChIJY2WPTADr-TkRGk50SgU1P0k,https://www.google.com/maps/place/?q=place_id:ChIJY2WPTADr-TkRGk50SgU1P0k,part_326,2026-09-20 20:17:48
Raihan Restaurant and hotel,Non-Veg Biryani Restaurant,Restaurant,Restaurant,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,4.6,,"Alinagar, West Bengal 731132",731127,24.0471406,87.616908,ChIJ-wt0K2r_-TkRh5WWEHTWkYE,https://www.google.com/maps/place/?q=place_id:ChIJ-wt0K2r_-TkRh5WWEHTWkYE,part_326,2026-09-20 20:17:49
Sathi Chicken Center,Non-Veg Biryani Restaurant,Chicken shop,"Chicken shop, Chicken restaurant",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 97322 91771,N/A,3.6,,"Mohammad Bazar, Komarpur, West Bengal 731127",731127,23.9831969,87.57536909999999,ChIJSV7fPsH9-TkRIEPXIkaT9Nc,https://www.google.com/maps/place/?q=place_id:ChIJSV7fPsH9-TkRIEPXIkaT9Nc,part_326,2026-09-20 20:17:49
Cheap & Best Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,3.9,4590.0,"37, Grand Trunk Road, Petrolpump, BL Hati Rd, Bardhaman, West Bengal 713101",Khosbagan,23.2375251,87.8666336,ChIJweitic9J-DkR6il7Znqx7Pk,https://www.google.com/maps/place/?q=place_id:ChIJweitic9J-DkR6il7Znqx7Pk,part_326,2026-09-20 20:17:51
Gupta Biriyani,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant, North Indian restaurant, Restaurant",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 94344 69121,https://facebook.com/guptabiriyani,3.8,581.0,"45, BB Ghosh Rd, Station Bazar, Bardhaman, West Bengal 713103",Station Bazar,23.249302699999998,87.86783779999999,ChIJlTsp1-lJ-DkRN-qahdtNtcY,https://www.google.com/maps/place/?q=place_id:ChIJlTsp1-lJ-DkRN-qahdtNtcY,part_326,2026-09-20 20:17:51
Royal Biriyani,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Fast food restaurant, Indian restaurant",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 80166 03559,N/A,3.8,1110.0,"Jail Khana More, West Bengal 713103",Subhas Pally,23.247643099999998,87.8651174,ChIJMWsjt8JJ-DkRxkZJm3YSpos,https://www.google.com/maps/place/?q=place_id:ChIJMWsjt8JJ-DkRxkZJm3YSpos,part_326,2026-09-20 20:17:51
Kolkata Shimla biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,3.2,13.0,"SH11, Raninagar, Radhikanagar, Berhampore, West Bengal 742102","Raninagar, Radhikanagar",24.1010793,88.2792484,ChIJyQw1iX19-TkR7AsCA1cQQQA,https://www.google.com/maps/place/?q=place_id:ChIJyQw1iX19-TkR7AsCA1cQQQA,part_326,2026-09-20 20:17:51
