business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bajrangi Travles Car Rental In Malda Town Near Me (Cab Service),Taxi Service and Car Rental,Car rental agency,Car rental agency,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 97332 97886,https://bajrangi-travles-car.grexa.site/,4.9,,"Atul market, bus stand, Sukanta More, Malda, West Bengal 732101",Sukanta More,25.0108408,88.14109669999999,ChIJxTMC5E_9-jkRIlzRlWCy4xM,https://www.google.com/maps/place/?q=place_id:ChIJxTMC5E_9-jkRIlzRlWCy4xM,part_326,2026-09-20 20:38:44
"Riya Travel Car Rental in Malda.Cab Service near me(ola,Uber type)car rental in malda Railway station AC Taxi service",Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 76792 44732,https://riya-travel-car-rental.grexa.site/,4.9,,"X4HX+V9C, Bipin Ghosh Rd, Malda, West Bengal 732101",732101,24.9979883,88.14390399999999,ChIJQT4CXRz_-jkRcWNzwgZB9F4,https://www.google.com/maps/place/?q=place_id:ChIJQT4CXRz_-jkRcWNzwgZB9F4,part_326,2026-09-20 20:38:44
GHOSH Travels Malda car rental service(Cab Service)(near me),Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 95937 42389,https://ghosh-travels-malda-car.grexa.site/,5.0,,"Atul Chandra Market, Malda, West Bengal 732101",732101,24.997778,88.1436191,ChIJm4HdDrj9-jkRIzr3dC9oS9Y,https://www.google.com/maps/place/?q=place_id:ChIJm4HdDrj9-jkRIzr3dC9oS9Y,part_326,2026-09-20 20:38:44
Tara Maa Car Rental Cab service,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 78640 01876,N/A,4.9,,"Sarbamangala Pally, Rathbari, Malda, West Bengal 732101","Sarbamangala Pally, Rathbari",25.0045795,88.1358491,ChIJVaeW6Tr9-jkRRr7BFA2Q-6w,https://www.google.com/maps/place/?q=place_id:ChIJVaeW6Tr9-jkRRr7BFA2Q-6w,part_326,2026-09-20 20:38:44
SUBHA TRAVELS Car Rental in malda (CAB SARVICE) (NEAR ME) 24×7,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Taxi service, Travel agency",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 90026 59188,https://www.facebook.com/share/1HS3t1duqV/,5.0,,"Sarbamangala Pally, Rathbari, Malda, West Bengal 732101","Sarbamangala Pally, Rathbari",25.0045795,88.1358491,ChIJ8UhCS1H9-jkRxfKBUUMQcpQ,https://www.google.com/maps/place/?q=place_id:ChIJ8UhCS1H9-jkRxfKBUUMQcpQ,part_326,2026-09-20 20:38:44
OM travels Car Rental in Malda(Cab Service)(Taxi service)(Near me) Car booking) Malda.,Taxi Service and Car Rental,Car rental agency,Car rental agency,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 74784 37637,https://omtravelsmalda.in/,4.9,,"Krishna Kali Tala St Rd, Krishna Kali Tala, Mokdumpur, Malda, West Bengal 732103","Krishna Kali Tala, Mokdumpur",24.988532799999998,88.1384853,ChIJGROx1SD9-jkR8FkDQVzstz0,https://www.google.com/maps/place/?q=place_id:ChIJGROx1SD9-jkR8FkDQVzstz0,part_326,2026-09-20 20:38:44
Malda Manab Travel (Car Rental Malda),Taxi Service and Car Rental,Car rental agency,Car rental agency,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 90020 87338,https://www.justdial.com/DT-99IQUAA6UY2,4.8,,"Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.9916827,88.1436993,ChIJMfM9ueD9-jkR1HAG4niK-J0,https://www.google.com/maps/place/?q=place_id:ChIJMfM9ueD9-jkR1HAG4niK-J0,part_326,2026-09-20 20:38:44
"PROMONA TRAVELS Car Rental Service Malda,Cab Service near me,AC taxi service near me,Car Rental Agency Malda",Taxi Service and Car Rental,Car leasing service,"Car leasing service, Tour operator, Tourist attraction",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 89182 13604,N/A,4.9,,"Atul Chandra Market, near State transport bus depot, Malda, West Bengal 732103",732101,24.997819999999997,88.1436258,ChIJ1TjCSdP9-jkRb6QWWVJo2o4,https://www.google.com/maps/place/?q=place_id:ChIJ1TjCSdP9-jkRb6QWWVJo2o4,part_326,2026-09-20 20:38:44
Gupta Cab Service Malda,Taxi Service and Car Rental,Car leasing service,Car leasing service,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 89189 54818,N/A,5.0,,"Road, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.9916827,88.1436993,ChIJ0xDJocz9-jkRQh2ogOJcYkU,https://www.google.com/maps/place/?q=place_id:ChIJ0xDJocz9-jkRQh2ogOJcYkU,part_326,2026-09-20 20:38:44
Barman Car Rental Cab Service in malda,Taxi Service and Car Rental,Car leasing service,Car leasing service,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,4.8,,"Ghorapir, Sunny Park, Malda, West Bengal 732101","Ghorapir, Sunny Park",25.005295,88.12631139999999,ChIJR0L4ibb9-jkRLjZgGuj_o2o,https://www.google.com/maps/place/?q=place_id:ChIJR0L4ibb9-jkRLjZgGuj_o2o,part_326,2026-09-20 20:38:44
