business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raj Engineering Work Shop,Welding and Lathe Works,Welding supply store,Welding supply store,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 89004 87005,N/A,5.0,,"Kirnahar, West Bengal 731302",731215,23.7656659,87.87496089999999,ChIJr1pEktiV-TkRWW3U7AlCP5c,https://www.google.com/maps/place/?q=place_id:ChIJr1pEktiV-TkRWW3U7AlCP5c,part_326,2026-09-20 20:24:28
Alam Engineering Workshop ( Welding Shop),Welding and Lathe Works,Machine workshop,Machine workshop,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,5.0,,"XJRP+45Q, Sahnagar, West Bengal 731132",731215,23.990346,87.63547799999999,ChIJqYgh8dD7-TkRerreyuK29Pg,https://www.google.com/maps/place/?q=place_id:ChIJqYgh8dD7-TkRerreyuK29Pg,part_326,2026-09-20 20:24:28
N S WELDING WORKSHOP,Welding and Lathe Works,Welding supply store,Welding supply store,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 97321 51198,N/A,5.0,,"Jayrampur, Purba Barddhaman, Manteswar, West Bengal 713145",731215,23.409038199999998,88.10943089999999,ChIJOYEvJmir-TkRIeYyRb0XRbw,https://www.google.com/maps/place/?q=place_id:ChIJOYEvJmir-TkRIeYyRb0XRbw,part_326,2026-09-20 20:24:29
Sarkar Traders & ENGINEERING WORKSHOP,Welding and Lathe Works,Welding supply store,Welding supply store,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 83275 17268,N/A,4.7,,"B.D.PAL CHOWDHURY ROAD, opposite B.D.O Office, Krishnanagar, West Bengal 741101",731215,23.3986286,88.4720938,ChIJjV5Khlgf-TkRNm2Qn7PdS1g,https://www.google.com/maps/place/?q=place_id:ChIJjV5Khlgf-TkRNm2Qn7PdS1g,part_326,2026-09-20 20:24:29
Western Engineering Works,Welding and Lathe Works,Machine workshop,Machine workshop,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,4.0,,"H5XJ+PR5, Harishpur, West Bengal 713321",731215,23.5994214,87.1816142,ChIJ0_ApnuwT9zkRN1_a8BEwc2E,https://www.google.com/maps/place/?q=place_id:ChIJ0_ApnuwT9zkRN1_a8BEwc2E,part_326,2026-09-20 20:24:29
Maa Welding WorkShop,Welding and Lathe Works,Welding supply store,Welding supply store,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,4.0,,"63HX+QJW, West Bengal 742226",731215,24.2294985,88.0990905,ChIJ2d8Vzwcs-jkRlwwjhS5wGnY,https://www.google.com/maps/place/?q=place_id:ChIJ2d8Vzwcs-jkRlwwjhS5wGnY,part_326,2026-09-20 20:24:29
Lakshmi Engineering Work shop and Internet,Welding and Lathe Works,Welder,Welder,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 96145 73342,N/A,4.1,,"Natna Rd, Natna, West Bengal 741160",731215,23.7346963,88.5482514,ChIJQbSxQ0g_-TkR4nxqOrjEiHo,https://www.google.com/maps/place/?q=place_id:ChIJQbSxQ0g_-TkR4nxqOrjEiHo,part_326,2026-09-20 20:24:29
Uttam lethe and Welding Works,Welding and Lathe Works,Machine repair service,Machine repair service,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 97339 77717,N/A,4.1,,"Egra- Pataspur- Temathani- Balichak- Debra Rd, Dasagram, West Bengal 721467",731215,22.109142199999997,87.49709229999999,ChIJ0zM1K1IzHToRHNQro-1yyVI,https://www.google.com/maps/place/?q=place_id:ChIJ0zM1K1IzHToRHNQro-1yyVI,part_326,2026-09-20 20:24:29
Ghosh Engineering Work Shop,Welding and Lathe Works,Repair service,Repair service,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,4.7,,"P28W+74Q, Pachundi, West Bengal 713123",Pachundi,23.7157193,88.0453544,ChIJndTPpfCi-TkRcuXzJD88nzA,https://www.google.com/maps/place/?q=place_id:ChIJndTPpfCi-TkRcuXzJD88nzA,part_326,2026-09-20 20:24:29
Mahanta welding and enggring workshop,Welding and Lathe Works,Metal working shop,Metal working shop,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 81459 83811,N/A,5.0,3.0,"9QFJ+M8V, Ambana, West Bengal 713127",731215,23.374191099999997,87.78075539999999,ChIJF6djydfL-TkRO-QPWKU3zXA,https://www.google.com/maps/place/?q=place_id:ChIJF6djydfL-TkRO-QPWKU3zXA,part_326,2026-09-20 20:24:29
Kàmàlpur lathe,Welding and Lathe Works,Machine shop,"Machine shop, Electronics store",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 94741 90520,N/A,5.0,1.0,"Bankura Rd, Kamalpur, Hans Pahari, West Bengal 722137",731215,23.349145999999998,86.921944,ChIJz2IHgJFV9jkRTxjTFW5Jc5o,https://www.google.com/maps/place/?q=place_id:ChIJz2IHgJFV9jkRTxjTFW5Jc5o,part_326,2026-09-20 20:24:29
MAA WELDING WORKSHOP,Welding and Lathe Works,Welding supply store,Welding supply store,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,5.0,4.0,"MAA WELDING WORKSHOP, KOLGORA, Gangajalghati, Sibipara, West Bengal 722142",731215,23.468663499999998,87.1830827,ChIJceb9wYkM9zkRRfoKiXrKNNs,https://www.google.com/maps/place/?q=place_id:ChIJceb9wYkM9zkRRfoKiXrKNNs,part_326,2026-09-20 20:24:29
Ma Laxmi Enginiyaring Works,Welding and Lathe Works,Welder,Welder,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 62948 24840,N/A,5.0,3.0,"12, Hoomghor Road, Garhbeta, Amlagora, West Bengal 721127",731215,22.847139799999997,87.3300385,ChIJj2GxE3Xv9zkRt3j1HSMarj8,https://www.google.com/maps/place/?q=place_id:ChIJj2GxE3Xv9zkRt3j1HSMarj8,part_326,2026-09-20 20:24:29
Welding Workshop,Welding and Lathe Works,Chauffeur service,Chauffeur service,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 79085 54624,N/A,5.0,1.0,"7PGW+2HQ, NH314, Bishpuria, Dimbad, West Bengal 723130",731215,23.27508,86.7464768,ChIJvTLXeV5X9jkRAAAA0Ae6iXs,https://www.google.com/maps/place/?q=place_id:ChIJvTLXeV5X9jkRAAAA0Ae6iXs,part_326,2026-09-20 20:24:29
UNITED ENGENEERING AND WELDING WORKS,Welding and Lathe Works,Hardware store,Hardware store,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 96094 86982,N/A,5.0,1.0,"D ENGENEERING AND WELDING WORKS, Dasagram, Siyara, West Bengal 721467",731215,22.1217749,87.5029905,ChIJQV3szoczHToRXGBrDFQhFCI,https://www.google.com/maps/place/?q=place_id:ChIJQV3szoczHToRXGBrDFQhFCI,part_326,2026-09-20 20:24:29
Maa Engineering Workshops,Welding and Lathe Works,Hardware store,Hardware store,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 80019 50194,N/A,5.0,2.0,"Na, Bibarda, West Bengal 722152",731215,23.0526882,87.03184619999999,ChIJdTlbwSu39zkRGfpL0CtiTXY,https://www.google.com/maps/place/?q=place_id:ChIJdTlbwSu39zkRGfpL0CtiTXY,part_326,2026-09-20 20:24:29
Mondal Enterprise & Lal Monisha Engineering Works,Welding and Lathe Works,Metal machinery supplier,"Metal machinery supplier, Aluminium Supplier, Aluminum window, Architectural and engineering model maker, Iron & Steel Store, Manufacturer, Steel framework contractor",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,https://lalmonishaengineeringworkshop.bharatfiling.co/,5.0,,"SARKARBAGAN, Bangal Para, Basirhat, West Bengal 743428",Bangal Para,22.679060999999997,88.80203209999999,ChIJMRfqLFVV_zkRGEAaE2bTmjA,https://www.google.com/maps/place/?q=place_id:ChIJMRfqLFVV_zkRGEAaE2bTmjA,part_326,2026-09-20 20:24:30
