business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
বাণী স্টোর্স অ্যান্ড কনফেকশারি,Provision Store,General store,General store,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",N/A,N/A,4.4,,"3PFJ+P2F, Panagarh - Morgram State Hwy., Bahina, Fatehpur, West Bengal 731216",731216,24.074319,87.73005859999999,ChIJ24_x4kf3-TkRbmlE0dCVNm4,https://www.google.com/maps/place/?q=place_id:ChIJ24_x4kf3-TkRbmlE0dCVNm4,part_326,2026-09-20 20:24:35
ARINDAM ONLINE,Provision Store,General store,General store,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",+91 98003 56713,N/A,4.0,,"Bharkata, Mallarpur, Fatehpur, West Bengal 731216",Bharkata,24.0768015,87.7253913,ChIJx8o5CC33-TkR9gPFIYVRzxo,https://www.google.com/maps/place/?q=place_id:ChIJx8o5CC33-TkR9gPFIYVRzxo,part_326,2026-09-20 20:24:35
Gokul Store,Provision Store,General store,General store,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",+91 91530 92414,N/A,5.0,,"Suri Road, nearby Sri Durga Dhaba, Mallarpur, Amba, West Bengal 731216",731216,24.0890107,87.7330472,ChIJ36EQy2v3-TkRV_6IiZ0ceGg,https://www.google.com/maps/place/?q=place_id:ChIJ36EQy2v3-TkRV_6IiZ0ceGg,part_326,2026-09-20 20:24:35
PRAMATHA STORE,Provision Store,General store,General store,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",+91 62949 37322,N/A,,,"PRAMATHA STORE, Station Rd, Bharkata, Mallarpur, Fatehpur, West Bengal 731216",Bharkata,24.0790081,87.72733009999999,ChIJOQ42o_n3-TkR9DzHFhQbyBo,https://www.google.com/maps/place/?q=place_id:ChIJOQ42o_n3-TkR9DzHFhQbyBo,part_326,2026-09-20 20:24:35
Sri Krishna Vandar,Provision Store,General store,General store,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",+91 91265 21214,N/A,5.0,,"56, Station Rd, Bharkata, Mallarpur, Fatehpur, West Bengal 731216",Bharkata,24.0784856,87.72674769999999,ChIJLQtF8oT3-TkRwD3oK9iPv3s,https://www.google.com/maps/place/?q=place_id:ChIJLQtF8oT3-TkRwD3oK9iPv3s,part_326,2026-09-20 20:24:35
Kartik Grocery store,Provision Store,Grocery store,Grocery store,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",N/A,N/A,5.0,,"3PH6+V5H, Mallarpur, West Bengal 731216",731216,24.079693,87.7104803,ChIJW4LhJl33-TkRVE-KAFZ1ZDA,https://www.google.com/maps/place/?q=place_id:ChIJW4LhJl33-TkRVE-KAFZ1ZDA,part_326,2026-09-20 20:24:35
Bicky Grocery Shop,Provision Store,Asian grocery store,Asian grocery store,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",N/A,N/A,,,"3PJ6+4QC, Mallarpur, West Bengal 731216",731216,24.080302,87.71187959999999,ChIJKcNBsbz3-TkREXd9htmSwFo,https://www.google.com/maps/place/?q=place_id:ChIJKcNBsbz3-TkREXd9htmSwFo,part_326,2026-09-20 20:24:35
Sanatan Store,Provision Store,General store,General store,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",+91 83287 18172,N/A,,,"Mallarpur, West Bengal 731216",731216,24.0763464,87.7098723,ChIJV2-i7tr3-TkRzsffALQJ7Tw,https://www.google.com/maps/place/?q=place_id:ChIJV2-i7tr3-TkRzsffALQJ7Tw,part_326,2026-09-20 20:24:35
Sudeb variety stores,Provision Store,General store,General store,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",N/A,N/A,3.7,3.0,"4JWF+947, Salbadra, Tarachua, West Bengal 731216",731216,24.1459235,87.622798,ChIJzRVURQAD-jkRzXB-YaNrWrY,https://www.google.com/maps/place/?q=place_id:ChIJzRVURQAD-jkRzXB-YaNrWrY,part_326,2026-09-20 20:24:36
Dey Varieties,Provision Store,General store,General store,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",+91 81672 83372,N/A,4.0,2.0,"Bahina More, Mallarpur, Fatehpur, West Bengal 731216",731216,24.0756938,87.73033559999999,ChIJm4wQiEn3-TkR_IdI9d83ug8,https://www.google.com/maps/place/?q=place_id:ChIJm4wQiEn3-TkR_IdI9d83ug8,part_326,2026-09-20 20:24:36
শ্রাবণী ভান্ডার,Provision Store,General store,General store,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",N/A,N/A,5.0,1.0,"4MJQ+J62, Hastikanda, West Bengal 731216",731216,24.130904299999997,87.6889109,ChIJH4_pfQAD-jkRwpzFK7asPc0,https://www.google.com/maps/place/?q=place_id:ChIJH4_pfQAD-jkRwpzFK7asPc0,part_326,2026-09-20 20:24:36
