business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Molla Hardware,Hardware Store,Hardware store,Hardware store,731240,West Bengal Circle,Kolkata Region,Birbhum Division,"Bahiri SO, Banagram BO, Bangachhatra BO",+91 79080 01584,N/A,3.3,4.0,"HPGM+59V, Kalyanpur, West Bengal 731240",731240,23.575478999999998,87.7334307,ChIJTzhcpmHF-TkRCLiGMcxX2mg,https://www.google.com/maps/place/?q=place_id:ChIJTzhcpmHF-TkRCLiGMcxX2mg,part_326,2026-09-20 20:33:04
"চৌধুরী হার্ডওয়্যার , (CHOWDHURY HARDWARE)",Hardware Store,Hardware store,Hardware store,731240,West Bengal Circle,Kolkata Region,Birbhum Division,"Bahiri SO, Banagram BO, Bangachhatra BO",N/A,N/A,4.7,6.0,"Bolpur Palitpur Road, Bahari, West Bengal 731240",731240,23.6467392,87.7677643,ChIJV-_PcgbE-TkRCGK_uFcwmP4,https://www.google.com/maps/place/?q=place_id:ChIJV-_PcgbE-TkRCGK_uFcwmP4,part_326,2026-09-20 20:33:04
SRI GURU HARDWARE,Hardware Store,Hardware store,Hardware store,731240,West Bengal Circle,Kolkata Region,Birbhum Division,"Bahiri SO, Banagram BO, Bangachhatra BO",+91 96791 55299,N/A,5.0,1.0,"Nanoor Chandidas Rd, Datina, Nanoor, West Bengal 731301",731240,23.6916878,87.8075499,ChIJqV_apQXB-TkRPBY6afOduu8,https://www.google.com/maps/place/?q=place_id:ChIJqV_apQXB-TkRPBY6afOduu8,part_326,2026-09-20 20:33:04
Raju Hardware & Electric,Hardware Store,Hardware store,Hardware store,731240,West Bengal Circle,Kolkata Region,Birbhum Division,"Bahiri SO, Banagram BO, Bangachhatra BO",+91 92327 55912,N/A,5.0,11.0,"Raju Hardware, To, Bolpur Palitpur Road, Bolpur, Sansat, West Bengal 731240",731240,23.6278684,87.8019515,ChIJ2xa5qCLH-TkR1fuk8DZfMOc,https://www.google.com/maps/place/?q=place_id:ChIJ2xa5qCLH-TkR1fuk8DZfMOc,part_326,2026-09-20 20:33:04
Raj Hardwares And Auto Parts,Hardware Store,Hardware store,Hardware store,731240,West Bengal Circle,Kolkata Region,Birbhum Division,"Bahiri SO, Banagram BO, Bangachhatra BO",N/A,N/A,4.2,14.0,"Mrinalini Road, Madhya Khara, West Bengal 731240",731240,23.605017099999998,87.7502116,ChIJg-zazwjF-TkRS57GH0hb6_o,https://www.google.com/maps/place/?q=place_id:ChIJg-zazwjF-TkRS57GH0hb6_o,part_326,2026-09-20 20:33:04
SHREE DURGA HARDWARE,Hardware Store,Hardware store,Hardware store,731240,West Bengal Circle,Kolkata Region,Birbhum Division,"Bahiri SO, Banagram BO, Bangachhatra BO",+91 94758 50100,N/A,5.0,4.0,"Nanoor Chandidas Rd, Bolpur, West Bengal 731204",731240,23.6835113,87.7527866,ChIJmTk5PMnD-TkRN2It2XV2aKw,https://www.google.com/maps/place/?q=place_id:ChIJmTk5PMnD-TkRN2It2XV2aKw,part_326,2026-09-20 20:33:04
MM ENTERPRISE ★,Hardware Store,Hardware store,Hardware store,731240,West Bengal Circle,Kolkata Region,Birbhum Division,"Bahiri SO, Banagram BO, Bangachhatra BO",N/A,N/A,,,"Bolpur road, Dhatina, West Bengal 731301",731240,23.691484499999998,87.8029562,ChIJ_TsPdXXB-TkRl939gA6drqs,https://www.google.com/maps/place/?q=place_id:ChIJ_TsPdXXB-TkRl939gA6drqs,part_326,2026-09-20 20:33:04
Hardware & Lodge,Hardware Store,Hardware store,Hardware store,731240,West Bengal Circle,Kolkata Region,Birbhum Division,"Bahiri SO, Banagram BO, Bangachhatra BO",N/A,N/A,5.0,2.0,"VILL+PO-CHANAK, Chanak, West Bengal 713131",731240,23.529937,87.795592,ChIJG5PNAErJ-TkRT4LpzuCPQb0,https://www.google.com/maps/place/?q=place_id:ChIJG5PNAErJ-TkRT4LpzuCPQb0,part_326,2026-09-20 20:33:04
Shop,Hardware Store,Hardware store,Hardware store,731240,West Bengal Circle,Kolkata Region,Birbhum Division,"Bahiri SO, Banagram BO, Bangachhatra BO",N/A,N/A,,,"MQQW+F3Q, Mohanpur, West Bengal 731301",731240,23.689552,87.79584299999999,ChIJD4jQXq_B-TkRA4S3eA2Mb5o,https://www.google.com/maps/place/?q=place_id:ChIJD4jQXq_B-TkRA4S3eA2Mb5o,part_326,2026-09-20 20:33:04
দাস হার্ডওয়্যার,Hardware Store,Hardware store,Hardware store,731240,West Bengal Circle,Kolkata Region,Birbhum Division,"Bahiri SO, Banagram BO, Bangachhatra BO",+91 94747 67093,N/A,,,"Bolpur palitpur road, Beside SBI BANGACHATRA branch, busstand, Bangachatra, Bangachattra, West Bengal 731240",731240,23.6079911,87.83256829999999,ChIJkaTmxmvH-TkRpZUaByjEonQ,https://www.google.com/maps/place/?q=place_id:ChIJkaTmxmvH-TkRpZUaByjEonQ,part_326,2026-09-20 20:33:04
