business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Accurate Diagnostic Health Care Solution,Diagnostic Center,Diagnostic center,Diagnostic center,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",N/A,N/A,,,"beside UCO Bank, Paikar, West Bengal 731221",731221,24.432501,87.9099803,ChIJJ_FJHLE_-jkRccpSGBBmrto,https://www.google.com/maps/place/?q=place_id:ChIJJ_FJHLE_-jkRccpSGBBmrto,part_326,2026-09-20 20:27:05
Diagnostic centre,Diagnostic Center,Diagnostic center,Diagnostic center,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",N/A,N/A,5.0,,"CWJ9+R7J, Paikar, West Bengal 731221",731221,24.4320512,87.9182218,ChIJX3xQo6Q_-jkRzvCzsvST3uQ,https://www.google.com/maps/place/?q=place_id:ChIJX3xQo6Q_-jkRzvCzsvST3uQ,part_326,2026-09-20 20:27:05
NR DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",+91 95635 41897,N/A,,,"PPSIM PARA CALVAT, ROD, West Bengal 731221",ROD,24.5267536,87.9192273,ChIJo1NaOQBB-jkRCOImCoxQlv8,https://www.google.com/maps/place/?q=place_id:ChIJo1NaOQBB-jkRCOImCoxQlv8,part_326,2026-09-20 20:27:05
ALI DIAGNOSTIC CENTER,Diagnostic Center,Medical laboratory,Medical laboratory,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",+91 86954 83097,N/A,,,"Kashimnagar, West Bengal 731221",731221,24.431034699999998,87.9284042,ChIJX_yh17M_-jkR1dfsRCnFC1s,https://www.google.com/maps/place/?q=place_id:ChIJX_yh17M_-jkR1dfsRCnFC1s,part_326,2026-09-20 20:27:05
Swasthya Sathi Medical Center,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",+91 80198 99204,N/A,4.7,,"Congress Tala, Jajigram - Hiyatnagar rd, Jajigram, West Bengal 731221",731221,24.477377399999998,87.9544718,ChIJ-em5mOA5-jkRw3--kIJU98A,https://www.google.com/maps/place/?q=place_id:ChIJ-em5mOA5-jkRw3--kIJU98A,part_326,2026-09-20 20:27:05
Jyoti Scan Centre,Diagnostic Center,Medical Center,Medical Center,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",N/A,N/A,,,"Rural Hospital Road, Paikar, West Bengal 731221",731221,24.4395383,87.9155376,ChIJj3kmeVQ_-jkRlZ5rLAMSRiA,https://www.google.com/maps/place/?q=place_id:ChIJj3kmeVQ_-jkRlZ5rLAMSRiA,part_326,2026-09-20 20:27:05
J.I. Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",+91 81169 98427,N/A,,,"Hospital More, Paikar, Jharkhand 731221",731221,24.4373765,87.9140202,ChIJP4yPtm4_-jkRa1p_9Pd8_K4,https://www.google.com/maps/place/?q=place_id:ChIJP4yPtm4_-jkRa1p_9Pd8_K4,part_326,2026-09-20 20:27:05
Life Line Medical Store Paikar,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",+91 80160 26230,N/A,,,"Lifeline Medical Store, Kamarpara Choumatha, more, Paikar, West Bengal 731221",more,24.4362542,87.9113423,ChIJTdVxBr0_-jkRcz2CM6oPnog,https://www.google.com/maps/place/?q=place_id:ChIJTdVxBr0_-jkRcz2CM6oPnog,part_326,2026-09-20 20:27:05
Koyel Pharmacy & Diagnostic Centre,Diagnostic Center,Pharmacy,Pharmacy,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",N/A,N/A,,,"Bhimpur hospital more, Murarai - Harispur Rd, West Bengal 731219",731221,24.5101159,87.92156639999999,ChIJZVj_bABB-jkRSe29C-ixqgg,https://www.google.com/maps/place/?q=place_id:ChIJZVj_bABB-jkRSe29C-ixqgg,part_326,2026-09-20 20:27:05
Suraksha Scan Centre,Diagnostic Center,Medical clinic,Medical clinic,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",+91 97326 01185,N/A,3.0,,"CWQ8+922, Paikar, West Bengal 731221",731221,24.438397199999997,87.91502969999999,ChIJn0609L8--jkRYPYM79hsgwU,https://www.google.com/maps/place/?q=place_id:ChIJn0609L8--jkRYPYM79hsgwU,part_326,2026-09-20 20:27:05
