business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tata Motors Commercial Vehicle Dealer - Gati Motors Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 74117 81373,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-gati-motors-pvt-ltd-truck-dealers-birbhum-rampurhat-189769/Home?utm_source=locator&utm_medium=googleplaces,4.0,1.0,"NH 60, near Mansuba More, Rampurhat, West Bengal 731224",731127,24.1728965,87.7897488,ChIJVU7AdH8Z-jkRiC7Z0dqxG4o,https://www.google.com/maps/place/?q=place_id:ChIJVU7AdH8Z-jkRiC7Z0dqxG4o,part_326,2026-09-20 20:17:58
Promoda Automobile,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 93325 51942,N/A,5.0,1.0,"P.o+P.s, Makrampur, Bolpur, West Bengal 731235",P.o+P.s,23.6881524,87.69744879999999,ChIJwQbCnwHD-TkRF-nIRMY2fPQ,https://www.google.com/maps/place/?q=place_id:ChIJwQbCnwHD-TkRF-nIRMY2fPQ,part_326,2026-09-20 20:17:58
Das Car Bazar,Commercial Vehicle and Tractor Dealer,Motor vehicle dealer,Motor vehicle dealer,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 70019 96029,N/A,4.6,11.0,"Panagarh - Morgram State Hwy., beside bolpur shantiniketan, Illambazar, West Bengal 731214",731127,23.6211406,87.539074,ChIJw7lB2CRj9zkRNozjiRIgVw4,https://www.google.com/maps/place/?q=place_id:ChIJw7lB2CRj9zkRNozjiRIgVw4,part_326,2026-09-20 20:17:59
Loknath Automobile,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 81700 08222,N/A,4.0,52.0,"VGQ9+3C4, suri, Abdarpur P, West Bengal 731102",731127,23.8876414,87.5185643,ChIJR1GT1IpY9zkR-Cr80vk814w,https://www.google.com/maps/place/?q=place_id:ChIJR1GT1IpY9zkR-Cr80vk814w,part_326,2026-09-20 20:17:59
"TATA.CARS Showroom - Banerjee Automobiles, Rampurhat",Commercial Vehicle and Tractor Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 82911 61890,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-banerjee-automobiles-rampurhat-car-dealer-batail-more-rampurhat-274333/Home?utm_source=locator&utm_medium=googleplaces,4.7,34.0,"Ground Floor, More, near Hospital More, Batail, Rampurhat, West Bengal 731224",731127,24.195107,87.7972401,ChIJgRrZP-se-jkRUaPSCeGlydg,https://www.google.com/maps/place/?q=place_id:ChIJgRrZP-se-jkRUaPSCeGlydg,part_326,2026-09-20 20:17:59
"New Holland Bolpur , Birbhum (JAMAL AUTOMOBILES)",Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 62971 25682,N/A,,,"Uttar Narayanpur, Bolpur, West Bengal 731235",731127,23.6890371,87.6982846,ChIJpTz7KwDD-TkR1vTiPr7iFO0,https://www.google.com/maps/place/?q=place_id:ChIJpTz7KwDD-TkR1vTiPr7iFO0,part_326,2026-09-20 20:17:59
SONALIKA TRACTOR SHOWROOM,Commercial Vehicle and Tractor Dealer,Tractor repair shop,Tractor repair shop,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 95642 66332,N/A,3.8,18.0,"CVF6+XJQ, GHUKIRA, Murarai, Ramchandrapur, West Bengal 731219",GHUKIRA,24.424971,87.8616028,ChIJJTXtKsE_-jkRcpcDgk-wM1o,https://www.google.com/maps/place/?q=place_id:ChIJJTXtKsE_-jkRcpcDgk-wM1o,part_326,2026-09-20 20:17:59
Jayasri Automobiles,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,3.3,8.0,"VGRG+V67, Suri - Dubrajpur Rd, Subhas Pally, Suri, West Bengal 731101",Subhas Pally,23.8921726,87.52553209999999,ChIJORweshJZ9zkRgMYqSxZ6iX4,https://www.google.com/maps/place/?q=place_id:ChIJORweshJZ9zkRgMYqSxZ6iX4,part_326,2026-09-20 20:17:59
Jamal automobiles,Commercial Vehicle and Tractor Dealer,DS Automobiles dealer,DS Automobiles dealer,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,,,"VGXG+6HV, NSB Rd, Suri, West Bengal 731101",731127,23.8981013,87.5264328,ChIJSyNp_xRZ9zkRNXAzieEQeRc,https://www.google.com/maps/place/?q=place_id:ChIJSyNp_xRZ9zkRNXAzieEQeRc,part_326,2026-09-20 20:17:59
Eicher Tractors Dealerships - Maa Siddeshwari Auto Sales,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Auto market, Tractor repair shop",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 79 4716 6562,https://dealers.eichertractors.in/eicher-tractor-maa-siddeshwari-auto-sales-in-uttar-pradesh-robertsganj-near-mahindra-showroom-72584/Home?utm_source=gmbeicher&utm_medium=googlewebsite,4.6,52.0,"Maa Siddheshwari Auto Sales, Pipari Road, Amarati, Robertsganj, Ormaura, Uttar Pradesh 231216",Amarati,24.6624561,83.0599331,ChIJp5KjdO35jjkRndkmv9VZhIA,https://www.google.com/maps/place/?q=place_id:ChIJp5KjdO35jjkRndkmv9VZhIA,part_326,2026-09-20 20:18:00
PAUL MACHINERY ENTERPRISE,Commercial Vehicle and Tractor Dealer,Agricultural organization,Agricultural organization,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 92327 68879,N/A,3.8,4.0,"BONOGRAM, GRAM PANCHAYET, CHAKDAHA CHOWRASTA, ROAD, near TATLA -II, Chakdaha, West Bengal 741222",731127,23.0818412,88.5454924,ChIJr4lB9xfF-DkRX0shE3EPyC0,https://www.google.com/maps/place/?q=place_id:ChIJr4lB9xfF-DkRX0shE3EPyC0,part_326,2026-09-20 20:18:00
NEW HOLLAND TRACTOR SHOWROOM,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,3.8,6.0,"F5MV+FQV, KHORMA, SH 12, Pratappur, Chhattisgarh 497223",731127,23.4837486,83.19443009999999,ChIJBYyU_ecTiTkRoep1KNAx6lA,https://www.google.com/maps/place/?q=place_id:ChIJBYyU_ecTiTkRoep1KNAx6lA,part_326,2026-09-20 20:18:00
