business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
B.N.G MODEL ACADEMY K.G SCHOOL,School,Kindergarten School,Kindergarten School,732128,West Bengal Circle,North Bengal Region,Malda Division,"Old Malda SO, Adina Station BO, Alal BO",N/A,N/A,5.0,1.0,"347J+F49, Balia Nawabganj, Old Malda, West Bengal 732128",Balia Nawabganj,25.0636738,88.13036579999999,ChIJD13dXHT9-jkR2p4nuq1bwzM,https://www.google.com/maps/place/?q=place_id:ChIJD13dXHT9-jkR2p4nuq1bwzM,part_326,2026-09-20 20:45:14
Techno global world school malda new campus,School,Educational institution,Educational institution,732128,West Bengal Circle,North Bengal Region,Malda Division,"Old Malda SO, Adina Station BO, Alal BO",N/A,N/A,5.0,4.0,"3579+2X, Sukhandighi, West Bengal 732141",732128,25.062525899999997,88.1699124,ChIJX9EaLAAD-zkRtWZ6OG6BU4s,https://www.google.com/maps/place/?q=place_id:ChIJX9EaLAAD-zkRtWZ6OG6BU4s,part_326,2026-09-20 20:45:14
MALDA ENGLISH ACADEMY,School,ICSE School,ICSE School,732128,West Bengal Circle,North Bengal Region,Malda Division,"Old Malda SO, Adina Station BO, Alal BO",N/A,N/A,,,"Kadamtali, Balia Nawabganj, Old Malda, West Bengal 732128",Balia Nawabganj,25.0866574,88.126251,ChIJt-xmiLP9-jkRHteOpeR1Uso,https://www.google.com/maps/place/?q=place_id:ChIJt-xmiLP9-jkRHteOpeR1Uso,part_326,2026-09-20 20:45:14
Itakhola P.P. Primary School,School,Elementary school,Elementary school,732128,West Bengal Circle,North Bengal Region,Malda Division,"Old Malda SO, Adina Station BO, Alal BO",N/A,N/A,,,"342J+8XF, Old Malda Rd, Old Malda, Anandipur, West Bengal 732128",732128,25.0508038,88.1324243,ChIJZ6CHhq79-jkRY34mmcejY9M,https://www.google.com/maps/place/?q=place_id:ChIJZ6CHhq79-jkRY34mmcejY9M,part_326,2026-09-20 20:45:14
"Samundai Colony P School, Old Malda,Malda,",School,Primary school,Primary school,732128,West Bengal Circle,North Bengal Region,Malda Division,"Old Malda SO, Adina Station BO, Alal BO",N/A,N/A,,,"24VR+44F, Malda, Old Malda, West Bengal 732128",732128,25.0428125,88.1403125,ChIJj1cT2P39-jkRI4sxpQ_stkw,https://www.google.com/maps/place/?q=place_id:ChIJj1cT2P39-jkRI4sxpQ_stkw,part_326,2026-09-20 20:45:14
"Rahutgaon Kadamtali Rry. School, Kadamtali, Malda, West Bengal.",School,Elementary school,Elementary school,732128,West Bengal Circle,North Bengal Region,Malda Division,"Old Malda SO, Adina Station BO, Alal BO",N/A,N/A,,,"Rahutgaon Rd, Balia Nawabganj, Old Malda, West Bengal 732128",Balia Nawabganj,25.0622899,88.1311571,ChIJseqflUH9-jkRkJExmAveYUY,https://www.google.com/maps/place/?q=place_id:ChIJseqflUH9-jkRkJExmAveYUY,part_326,2026-09-20 20:45:14
"Mohish Bathani Baluatola New Setup Primary School, Malda, WB.",School,Elementary school,Elementary school,732128,West Bengal Circle,North Bengal Region,Malda Division,"Old Malda SO, Adina Station BO, Alal BO",N/A,N/A,,,"34J3+5HC, Mahish Bathani, West Bengal 732128",732128,25.0804404,88.1039004,ChIJL7KTJrT9-jkRwkJpDyWTLoQ,https://www.google.com/maps/place/?q=place_id:ChIJL7KTJrT9-jkRwkJpDyWTLoQ,part_326,2026-09-20 20:45:14
Shakmohan Primary school,School,Primary school,Primary school,732128,West Bengal Circle,North Bengal Region,Malda Division,"Old Malda SO, Adina Station BO, Alal BO",N/A,N/A,,,"24WP+825, Shakmohan Rd, Old Malda, West Bengal 732128",732128,25.0457644,88.1350952,ChIJ2R7WvgT9-jkR7j3WeEPjXNA,https://www.google.com/maps/place/?q=place_id:ChIJ2R7WvgT9-jkR7j3WeEPjXNA,part_326,2026-09-20 20:45:15
Edutainment Boarding School,School,Boarding school,Boarding school,732128,West Bengal Circle,North Bengal Region,Malda Division,"Old Malda SO, Adina Station BO, Alal BO",+91 80161 96568,N/A,,,"33WG+HJG P.O. Pirganj, School Rd, Barkol, Satmara, West Bengal 732128",732128,25.0964337,88.07658839999999,ChIJHw82Nbrk-jkREKLwrb10R9E,https://www.google.com/maps/place/?q=place_id:ChIJHw82Nbrk-jkREKLwrb10R9E,part_326,2026-09-20 20:45:15
N.MIA.MISSON SCHOOL,School,Kindergarten School,Kindergarten School,732128,West Bengal Circle,North Bengal Region,Malda Division,"Old Malda SO, Adina Station BO, Alal BO",N/A,N/A,5.0,,"33C8+X99, Shailpur, Malda, Shailapur, West Bengal 732128",Shailpur,25.072410899999998,88.0659939,ChIJVbTvBf37-jkRA234Fxvfv4w,https://www.google.com/maps/place/?q=place_id:ChIJVbTvBf37-jkRA234Fxvfv4w,part_326,2026-09-20 20:45:15
