business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Syed Digital Gramin Seva,Internet Cafe,Internet cafe,Internet cafe,731303,West bengal circle,Kolkata Region,Birbhum Division,"Abadanga BO, Bhalas BO, Bipratikuri BO",+91 80017 41733,N/A,4.5,2.0,"Panchpara, West Bengal 731234",731303,23.8654254,87.85516129999999,ChIJ4dtl2aCT-TkR1q6ePRMSmkA,https://www.google.com/maps/place/?q=place_id:ChIJ4dtl2aCT-TkR1q6ePRMSmkA,part_326,2026-09-20 20:37:45
Onlinezone & Xerox Center,Internet Cafe,Internet cafe,Internet cafe,731303,West bengal circle,Kolkata Region,Birbhum Division,"Abadanga BO, Bhalas BO, Bipratikuri BO",+91 93780 84654,N/A,4.7,3.0,"abadanga sundurpur road, Sawragora, West Bengal 731303",731303,23.861397,87.83429699999999,ChIJjb8P4ZXs-TkRbZaA_0G6oyQ,https://www.google.com/maps/place/?q=place_id:ChIJjb8P4ZXs-TkRbZaA_0G6oyQ,part_326,2026-09-20 20:37:45
KALIMATA ONLINE & VARIETIES STORES,Internet Cafe,Internet cafe,Internet cafe,731303,West bengal circle,Kolkata Region,Birbhum Division,"Abadanga BO, Bhalas BO, Bipratikuri BO",N/A,N/A,5.0,1.0,"VRC7+QFQ, Danrka, West Bengal 731303",731303,23.8719683,87.8137399,ChIJQ0OjPYDt-TkR9F6fG9uxlyM,https://www.google.com/maps/place/?q=place_id:ChIJQ0OjPYDt-TkR9F6fG9uxlyM,part_326,2026-09-20 20:37:45
MAA FULLARA ONLINE,Internet Cafe,Internet cafe,Internet cafe,731303,West bengal circle,Kolkata Region,Birbhum Division,"Abadanga BO, Bhalas BO, Bipratikuri BO",+91 97351 68298,N/A,3.0,4.0,"near HP PETROL PUMP, Labpur, West Bengal 731303",731303,23.8109599,87.8038369,ChIJV-8dM7vr-TkRyaZge80jywg,https://www.google.com/maps/place/?q=place_id:ChIJV-8dM7vr-TkRyaZge80jywg,part_326,2026-09-20 20:37:45
PAPON ONLINE CENTER (Tathya Mitra Kendra),Internet Cafe,Internet cafe,"Internet cafe, Aadhaar center, Bank, Insurance agency",731303,West bengal circle,Kolkata Region,Birbhum Division,"Abadanga BO, Bhalas BO, Bipratikuri BO",+91 6295 101 170,N/A,3.6,8.0,"Kapsundi, West Bengal 731303",731303,23.835562499999998,87.8494375,ChIJGZe076Lr-TkRD1mKC4ud3ag,https://www.google.com/maps/place/?q=place_id:ChIJGZe076Lr-TkRD1mKC4ud3ag,part_326,2026-09-20 20:37:45
IQRA COMPUTER ( ইকরা কম্পিউটার ),Internet Cafe,Internet cafe,Internet cafe,731303,West bengal circle,Kolkata Region,Birbhum Division,"Abadanga BO, Bhalas BO, Bipratikuri BO",N/A,N/A,4.0,1.0,"PQ58+XX2, Tilutia, West Bengal 731303",731303,23.7098764,87.7673959,ChIJWSnHAADD-TkRxInUidbSLYU,https://www.google.com/maps/place/?q=place_id:ChIJWSnHAADD-TkRxInUidbSLYU,part_326,2026-09-20 20:37:45
Online center,Internet Cafe,Internet cafe,Internet cafe,731303,West bengal circle,Kolkata Region,Birbhum Division,"Abadanga BO, Bhalas BO, Bipratikuri BO",N/A,N/A,,,"Kadwa, LABPUR, West Bengal 731303",731303,23.776674099999997,87.81174399999999,ChIJdX_mLi3r-TkRX-GJMrC4dtg,https://www.google.com/maps/place/?q=place_id:ChIJdX_mLi3r-TkRX-GJMrC4dtg,part_326,2026-09-20 20:37:45
SHREE GANESH ONLINE CENTER,Internet Cafe,Internet cafe,Internet cafe,731303,West bengal circle,Kolkata Region,Birbhum Division,"Abadanga BO, Bhalas BO, Bipratikuri BO",N/A,N/A,,,"SURI -KATWA ROAD, Labpur, Mahugram, West Bengal 731303",731303,23.816155,87.79844489999999,ChIJe446dwDr-TkRx4Z5x-C_9ZQ,https://www.google.com/maps/place/?q=place_id:ChIJe446dwDr-TkRx4Z5x-C_9ZQ,part_326,2026-09-20 20:37:45
RAHUL ENTERPRISE,Internet Cafe,Internet cafe,Internet cafe,731303,West bengal circle,Kolkata Region,Birbhum Division,"Abadanga BO, Bhalas BO, Bipratikuri BO",+91 74279 58177,N/A,4.2,5.0,"Chowhatta - Sainthia Rd, Chauhata, West Bengal 731201",731303,23.836769399999998,87.74794349999999,ChIJ9Zje6krp-TkR62M7hqJjTZw,https://www.google.com/maps/place/?q=place_id:ChIJ9Zje6krp-TkR62M7hqJjTZw,part_326,2026-09-20 20:37:45
বৈরাগ্য অনলাইন সেন্টার,Internet Cafe,Internet cafe,Internet cafe,731303,West bengal circle,Kolkata Region,Birbhum Division,"Abadanga BO, Bhalas BO, Bipratikuri BO",+91 89264 89793,N/A,4.8,28.0,"শ্রীপুর, কান্দরা, Shri Pur, West Bengal 713129",শ্রীপুর,23.7551597,87.97428339999999,ChIJ4-81FwCX-TkRTQSBXbsQL5g,https://www.google.com/maps/place/?q=place_id:ChIJ4-81FwCX-TkRTQSBXbsQL5g,part_326,2026-09-20 20:37:45
