business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chamagram Branch Post Office,Offices,Government office,Government office,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",N/A,http://www.indiapost.gov.in/,,,"RXF5+82R, Chamagram Station Rd, NTPC Permanent Township, Lakshmipur, West Bengal 732127",NTPC Permanent Township,24.823186699999997,87.95736199999999,ChIJyw6oXQBZ-jkRpPoOtdXBnTI,https://www.google.com/maps/place/?q=place_id:ChIJyw6oXQBZ-jkRpPoOtdXBnTI,part_326,2026-09-20 20:44:51
Hirenmoy Mandal,Offices,Corporate office,Corporate office,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",N/A,N/A,4.7,3.0,"RXQ3+36Q, Palgachhi, West Bengal 732127",732127,24.837703299999998,87.9530942,ChIJ5Q0fFQBZ-jkRBQqH6joC9lY,https://www.google.com/maps/place/?q=place_id:ChIJ5Q0fFQBZ-jkRBQqH6joC9lY,part_326,2026-09-20 20:44:51
Saifan Infotech,Offices,Corporate office,Corporate office,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",+91 97333 33850,N/A,5.0,15.0,"P.S, Dist, P.O: Gurutola, New, 16 Mile Rd, near Baishnabnagas, Baishnabnagar, West Bengal 732127",732127,24.8440363,87.9800231,ChIJz3Vg2FJY-jkRel36OwqmBZI,https://www.google.com/maps/place/?q=place_id:ChIJz3Vg2FJY-jkRel36OwqmBZI,part_326,2026-09-20 20:44:51
119 BN BSF MALDA,Offices,Government office,Government office,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",N/A,N/A,4.6,19.0,"farakka),PO-Chamagram, HQ 119 BN BSF BSF CAMPUS, 17mile road, Distt, Baishnabnagar, malda State, West Bengal 732127",Distt,24.8279875,87.97745309999999,ChIJ07ZdaQBZ-jkRwJm5Kj0Vnus,https://www.google.com/maps/place/?q=place_id:ChIJ07ZdaQBZ-jkRwJm5Kj0Vnus,part_326,2026-09-20 20:44:51
১৬ মাইল অসময়ে আলোর বাতি N.G.O (Office),Offices,Non-governmental organization,Non-governmental organization,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",N/A,N/A,4.7,7.0,"16 Mile Rd, Bajapti, Baishnabnagar, West Bengal 732127",732127,24.8474498,87.9830764,ChIJkeQmOQBZ-jkRZ5D8gdnluSo,https://www.google.com/maps/place/?q=place_id:ChIJkeQmOQBZ-jkRZ5D8gdnluSo,part_326,2026-09-20 20:44:51
Birnagar No. 2 Village Panchayet Office,Offices,Local government office,Local government office,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",N/A,http://www.nregs.bir2.com/,3.3,11.0,"CHARBABUPUR. 3. 732127, Kaliachak, Kaliachak, West Bengal 732127",732127,24.8528365,87.96445519999999,ChIJRdmBio5X-jkR4cp7RvIFLs8,https://www.google.com/maps/place/?q=place_id:ChIJRdmBio5X-jkR4cp7RvIFLs8,part_326,2026-09-20 20:44:51
AIMIM PARTY OFFICE,Offices,Housing society,Housing society,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",N/A,N/A,5.0,2.0,"RXVJ+J2G, 16 Mile Rd, Bajapti, Baishnabnagar, West Bengal 732127",732127,24.844057799999998,87.98006269999999,ChIJ0dFcWgBZ-jkRQNO0I5Zhfh0,https://www.google.com/maps/place/?q=place_id:ChIJ0dFcWgBZ-jkRQNO0I5Zhfh0,part_326,2026-09-20 20:44:51
Jeet Contacter Leader,Offices,Corporate office,Corporate office,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",+91 99676 79708,N/A,5.0,1.0,"Kaliachak, Sultanganj P, West Bengal 732201",732127,24.85745,87.9751189,ChIJD2cTbwBZ-jkRbYfp0QPMqVk,https://www.google.com/maps/place/?q=place_id:ChIJD2cTbwBZ-jkRbYfp0QPMqVk,part_326,2026-09-20 20:44:51
JustGoo,Offices,Corporate office,Corporate office,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",N/A,http://www.justgoo.in/,5.0,1.0,"Barrage Colony Rd, Khejuriaghat, Baishnabnagar, Jagannathpur, West Bengal 732127",Khejuriaghat,24.8282191,87.95440719999999,ChIJvXsZ899Z-jkRKAF0HaRD1sM,https://www.google.com/maps/place/?q=place_id:ChIJvXsZ899Z-jkRKAF0HaRD1sM,part_326,2026-09-20 20:44:51
KNG Office - Nexus Distribution & Logistics Hub,Offices,Corporate office,Corporate office,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",N/A,https://www.knightsnexus.com/,,,"Najirpur, Alinagar, Kaliachak, West Bengal 732201",Najirpur,24.8841537,87.9942785,ChIJ-4CVdB9Z-jkRU5b4-XkPuSU,https://www.google.com/maps/place/?q=place_id:ChIJ-4CVdB9Z-jkRU5b4-XkPuSU,part_326,2026-09-20 20:44:51
