business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BKTPP Guest House,Guesthouse,Hotel,Hotel,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,4.8,,"VGW7+RF3, Abdarpur P, Suri, West Bengal 731103",731126,23.8970071,87.5137331,ChIJJVwYQwBZ9zkR-GHIn0C8ooI,https://www.google.com/maps/place/?q=place_id:ChIJJVwYQwBZ9zkR-GHIn0C8ooI,part_326,2026-09-20 20:17:30
Guest House,Guesthouse,Guest house,Guest house,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,4.0,,"RFP5+2PJ, Kachujor, West Bengal 731104",731126,23.8350968,87.45925539999999,ChIJWUSjUwBd9zkRaaEH3SijVBo,https://www.google.com/maps/place/?q=place_id:ChIJWUSjUwBd9zkRaaEH3SijVBo,part_326,2026-09-20 20:17:30
Hanif Guest House,Guesthouse,Hotel,Hotel,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,5.0,,"Patharchapri, Suri, West Bengal 731126",731126,23.9247956,87.43617669999999,ChIJ-_OAZbxb9zkR2J_MtUl_tlk,https://www.google.com/maps/place/?q=place_id:ChIJ-_OAZbxb9zkR2J_MtUl_tlk,part_326,2026-09-20 20:17:30
Bakreswer Guest House,Guesthouse,Hotel,Hotel,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,3.0,,"V9MF+P6R, Bakreshwar, West Bengal 731104",731126,23.8844127,87.3730528,ChIJp1uUGhhF9zkRAK4flOejIZM,https://www.google.com/maps/place/?q=place_id:ChIJp1uUGhhF9zkRAK4flOejIZM,part_326,2026-09-20 20:17:30
B.P. Guest House,Guesthouse,Lodge,Lodge,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,3.4,,"Bus Terminus, Goli Number 2, near NBSTC/ SBSTC Govt, opp. B & B Automobiles Fuel Filling Station, New Dangal Para, Suri, West Bengal 731101",New Dangal Para,23.9026849,87.5279856,ChIJuUU0pK5Z9zkRpN9wsa0TLQQ,https://www.google.com/maps/place/?q=place_id:ChIJuUU0pK5Z9zkRpN9wsa0TLQQ,part_326,2026-09-20 20:17:30
OM LODGE,Guesthouse,Hotel,Hotel,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,4.3,,"V9PG+X36, Gohaliara, West Bengal 731104",731126,23.886584199999998,87.375039,ChIJkdcs2RhF9zkRNxrj73TAANc,https://www.google.com/maps/place/?q=place_id:ChIJkdcs2RhF9zkRNxrj73TAANc,part_326,2026-09-20 20:17:30
Ni akash lodge,Guesthouse,Lodge,Lodge,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,4.0,,"WCCQ+W9Q, Patharchapuri, West Bengal 731126",731126,23.922347499999997,87.4384888,ChIJLz56iu1b9zkRk2nVo1sBV3w,https://www.google.com/maps/place/?q=place_id:ChIJLz56iu1b9zkRk2nVo1sBV3w,part_326,2026-09-20 20:17:30
Sathi Lodge,Guesthouse,Lodge,Lodge,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,3.8,,"WG8C+WPV, Sri Bhumi Pally, Suri, West Bengal 731101",Sri Bhumi Pally,23.917364,87.5217998,ChIJI9ycZxZY9zkR-VjUn56vzg0,https://www.google.com/maps/place/?q=place_id:ChIJI9ycZxZY9zkR-VjUn56vzg0,part_326,2026-09-20 20:17:30
Circuit House,Guesthouse,Lodging,Lodging,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,4.3,,"WG7C+PV4, Lalkuthi Para, Sri Bhumi Pally, Suri, West Bengal 731101",Sri Bhumi Pally,23.914267499999998,87.5222105,ChIJJw0htRVY9zkRh-OFtNnruZk,https://www.google.com/maps/place/?q=place_id:ChIJJw0htRVY9zkRh-OFtNnruZk,part_326,2026-09-20 20:17:30
Satsanga Mission Sadhan Pith,Guesthouse,Guest house,Guest house,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,4.8,,"XCPC+8M3, Dumka - Suri Hwy, Haripur, West Bengal 731126",731126,23.985773299999998,87.4216735,ChIJ0WLrPHpR9zkRpSPzJSu-jN8,https://www.google.com/maps/place/?q=place_id:ChIJ0WLrPHpR9zkRpSPzJSu-jN8,part_326,2026-09-20 20:17:30
Mukherjee Lodge,Guesthouse,Hotel,Hotel,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,1.0,,"V9JF+V68, Suri - Dubrajpur Road, Bakreshwar, West Bengal 731104",731126,23.8821361,87.3731189,ChIJRx2ncwBF9zkRFKmwUPbCefc,https://www.google.com/maps/place/?q=place_id:ChIJRx2ncwBF9zkRFKmwUPbCefc,part_326,2026-09-20 20:17:30
Calcutta Lodge,Guesthouse,Lodge,Lodge,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 97338 89253,N/A,4.0,,"VGXG+MRG, Suri, West Bengal 731101",731126,23.899194899999998,87.5270829,ChIJVT2M0T5Z9zkR1PGUTx_Ddf0,https://www.google.com/maps/place/?q=place_id:ChIJVT2M0T5Z9zkR1PGUTx_Ddf0,part_326,2026-09-20 20:17:30
Gitashree Anusthan Bhavan and Parnashree Lodge,Guesthouse,Lodging,Lodging,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 94344 95036,N/A,3.8,,"Dangal Para, Suri, West Bengal 731101",Dangal Para,23.9055635,87.52609129999999,ChIJJbNafKNZ9zkRz4MFrdquLLk,https://www.google.com/maps/place/?q=place_id:ChIJJbNafKNZ9zkRz4MFrdquLLk,part_326,2026-09-20 20:17:30
Sky View Guest house Shantiniketan,Guesthouse,Hotel,"Hotel, Restaurant",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 74777 00267,https://www.skyviewguesthouse.com/,4.9,,"Railway station, near Prantik, near Rammohon Eye Hospital, Bondanga, Prantik, West Bengal 731204",Bondanga,23.7020888,87.6961407,ChIJv8l0UZfd-TkRppkFMMPuc-M,https://www.google.com/maps/place/?q=place_id:ChIJv8l0UZfd-TkRppkFMMPuc-M,part_326,2026-09-20 20:17:30
RS Guest House & Homestay,Guesthouse,Guest house,Guest house,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 90881 20712,N/A,4.8,,"2/5, Purbalok, Basanta Rd., opposite Choto Bondhu Sporting club, Nitai Nagar, Mukundapur, Kolkata, West Bengal 700099","Nitai Nagar, Mukundapur",22.4945447,88.4050955,ChIJhfR_GQFzAjoR2CMoLgh1iH8,https://www.google.com/maps/place/?q=place_id:ChIJhfR_GQFzAjoR2CMoLgh1iH8,part_326,2026-09-20 20:17:30
Nilkuthi Guest House,Guesthouse,Guest house,Guest house,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,4.2,,"JPGX+RR6, Mrinalini Road, Panchsowa, West Bengal 731240",731126,23.627025,87.7495292,ChIJg3CNY0LE-TkR_88tRAvt_4Y,https://www.google.com/maps/place/?q=place_id:ChIJg3CNY0LE-TkR_88tRAvt_4Y,part_326,2026-09-20 20:17:30
Amar Priya Guest House,Guesthouse,Guest house,Guest house,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 75968 70247,http://amarpriyaguesthouse.in/,4.5,,"275, near Radha Krishna Mandir, Sector – II, VIP Nagar, Anandapur, Kolkata, West Bengal 700100","Sector – II, VIP Nagar",22.524401299999997,88.40034349999999,ChIJsconN413AjoRhuW5_NYU2fY,https://www.google.com/maps/place/?q=place_id:ChIJsconN413AjoRhuW5_NYU2fY,part_326,2026-09-20 20:17:30
PURBA PALLI GUEST HOUSE,Guesthouse,Guest house,Guest house,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 3463 256 986,http://www.visva-bharati.ac.in/,4.1,,"Santiniketan, West Bengal 731235",731126,23.6813316,87.69394679999999,ChIJCfIBc8zc-TkR-dDt9I9oAdA,https://www.google.com/maps/place/?q=place_id:ChIJCfIBc8zc-TkR-dDt9I9oAdA,part_326,2026-09-20 20:17:30
Flagship Daffodil Guest House,Guesthouse,Guest house,"Guest house, Bed & breakfast, Hotel, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 124 620 1612,https://www.oyorooms.com/7413/,4.0,,"Plot No.31, Braunfeld Row, Mominpore, Kolkata, West Bengal 700027",Mominpore,22.5268518,88.32517829999999,ChIJKyRnsuJ5AjoRN51xYwNT5xg,https://www.google.com/maps/place/?q=place_id:ChIJKyRnsuJ5AjoRN51xYwNT5xg,part_326,2026-09-20 20:17:30
State Guest House,Guesthouse,Guest house,Guest house,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,https://sgh.tn.gov.in/,4.2,,"31, National Highway, Ward 46, Champasari, Siliguri, Mallaguri, West Bengal 734003","Ward 46, Champasari",26.7397077,88.4187043,ChIJcXVOYCBB5DkRku8eCzXfoz8,https://www.google.com/maps/place/?q=place_id:ChIJcXVOYCBB5DkRku8eCzXfoz8,part_326,2026-09-20 20:17:30
Shivam Guest House,Guesthouse,Guest house,Guest house,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 82760 55525,N/A,3.5,,"16/1, Bachaspati Para Rd, May Dibas Pally, Dakshineswar, Kolkata, West Bengal 700076","May Dibas Pally, Dakshineswar",22.659623399999997,88.3626365,ChIJKQvV_v-c-DkRRpGN_f8_qVw,https://www.google.com/maps/place/?q=place_id:ChIJKQvV_v-c-DkRRpGN_f8_qVw,part_326,2026-09-20 20:17:30
