business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suraj's Home,Property Developers,Housing development,Housing development,732128,West Bengal Circle,North Bengal Region,Malda Division,"Old Malda SO, Adina Station BO, Alal BO",N/A,N/A,5.0,,"35FJ+9VR, Popra, Basudebpur, West Bengal 732128",732128,25.0734934,88.1821538,ChIJgVO6cgAD-zkRhsQWdPnTQWY,https://www.google.com/maps/place/?q=place_id:ChIJgVO6cgAD-zkRhsQWdPnTQWY,part_326,2026-09-20 20:45:20
Bob HOUSE,Property Developers,Housing society,Housing society,732128,West Bengal Circle,North Bengal Region,Malda Division,"Old Malda SO, Adina Station BO, Alal BO",N/A,N/A,5.0,,"449H+CRM, Gotpara, West Bengal 732128",732128,25.1185886,88.1295485,ChIJO8GOJwDj-jkROgFhYAW37sA,https://www.google.com/maps/place/?q=place_id:ChIJO8GOJwDj-jkROgFhYAW37sA,part_326,2026-09-20 20:45:20
Near Pronay House,Property Developers,Housing society,Housing society,732128,West Bengal Circle,North Bengal Region,Malda Division,"Old Malda SO, Adina Station BO, Alal BO",N/A,N/A,4.0,,"34XV+4W4, Dhumadighi, West Bengal 732128",732128,25.0977695,88.14481289999999,ChIJTaZscQDj-jkRrHEt13VUxjE,https://www.google.com/maps/place/?q=place_id:ChIJTaZscQDj-jkRrHEt13VUxjE,part_326,2026-09-20 20:45:20
Utpal sarkar,Property Developers,Housing development,Housing development,732128,West Bengal Circle,North Bengal Region,Malda Division,"Old Malda SO, Adina Station BO, Alal BO",N/A,N/A,,,"35Q2+G4, Fatepur, West Bengal 732128",732128,25.0877776,88.1509809,ChIJHzcOSwDj-jkRFaJMmQt_OJg,https://www.google.com/maps/place/?q=place_id:ChIJHzcOSwDj-jkRFaJMmQt_OJg,part_326,2026-09-20 20:45:20
Sabdalkhani More,Property Developers,Housing society,Housing society,732128,West Bengal Circle,North Bengal Region,Malda Division,"Old Malda SO, Adina Station BO, Alal BO",N/A,N/A,5.0,,"44C6+PR7, Unnamed Road, Sahara, Sabdalkhani, West Bengal 732128",732128,25.1218035,88.11204389999999,ChIJoWbFgHvj-jkRjhRw1V8s5m8,https://www.google.com/maps/place/?q=place_id:ChIJoWbFgHvj-jkRjhRw1V8s5m8,part_326,2026-09-20 20:45:20
Ømít MúñdÂ,Property Developers,Housing society,Housing society,732128,West Bengal Circle,North Bengal Region,Malda Division,"Old Malda SO, Adina Station BO, Alal BO",N/A,N/A,5.0,,"45G9+5FR, Malda, Mahajib Nagar, West Bengal 732128",732128,25.1254968,88.168639,ChIJjawXFp4d-zkR3PIkD8iiadI,https://www.google.com/maps/place/?q=place_id:ChIJjawXFp4d-zkR3PIkD8iiadI,part_326,2026-09-20 20:45:20
Edeltola,Property Developers,Housing society,Housing society,732128,West Bengal Circle,North Bengal Region,Malda Division,"Old Malda SO, Adina Station BO, Alal BO",N/A,N/A,4.0,,"35C6+WJ, Mandilpur, West Bengal 732128",732128,25.0715792,88.16122709999999,ChIJSe2xN4f9-jkRLLMUA-yuJm4,https://www.google.com/maps/place/?q=place_id:ChIJSe2xN4f9-jkRLLMUA-yuJm4,part_326,2026-09-20 20:45:20
Malda Sujapur,Property Developers,Housing society,Housing society,732128,West Bengal Circle,North Bengal Region,Malda Division,"Old Malda SO, Adina Station BO, Alal BO",N/A,N/A,5.0,,"349Q+M33, Sujapur, West Bengal 732206",732128,25.0691375,88.1376719,ChIJtcrH2Z_9-jkRaFEioRGKAUs,https://www.google.com/maps/place/?q=place_id:ChIJtcrH2Z_9-jkRaFEioRGKAUs,part_326,2026-09-20 20:45:20
রবি ফুটবলার বাড়ি,Property Developers,Housing society,Housing society,732128,West Bengal Circle,North Bengal Region,Malda Division,"Old Malda SO, Adina Station BO, Alal BO",N/A,N/A,5.0,,"35WP+8W7, Darial, West Bengal 732128",732128,25.095789999999997,88.1873092,ChIJjWYhbOwd-zkRGZUopzk5LlY,https://www.google.com/maps/place/?q=place_id:ChIJjWYhbOwd-zkRGZUopzk5LlY,part_326,2026-09-20 20:45:20
haran tudu,Property Developers,Housing development,Housing development,732128,West Bengal Circle,North Bengal Region,Malda Division,"Old Malda SO, Adina Station BO, Alal BO",N/A,N/A,5.0,,"45FF+WQX, Unnamed Road, Hatidubi, West Bengal 732128",732128,25.1248689,88.174482,ChIJmTCB2Bkd-zkR1rVyr7u6vlc,https://www.google.com/maps/place/?q=place_id:ChIJmTCB2Bkd-zkR1rVyr7u6vlc,part_326,2026-09-20 20:45:20
ছায়াতল,Property Developers,Housing society,Housing society,732128,West Bengal Circle,North Bengal Region,Malda Division,"Old Malda SO, Adina Station BO, Alal BO",N/A,N/A,,,"34F8+W73, old, Old, Kadamtali, West Bengal 732128",Old,25.074841199999998,88.1157448,ChIJw_GhQQD9-jkRJHeR_T1fTos,https://www.google.com/maps/place/?q=place_id:ChIJw_GhQQD9-jkRJHeR_T1fTos,part_326,2026-09-20 20:45:20
SATYAJIT Apartment,Property Developers,Housing society,Housing society,732128,West Bengal Circle,North Bengal Region,Malda Division,"Old Malda SO, Adina Station BO, Alal BO",N/A,N/A,5.0,,"443W+VWF, Gungaon, West Bengal 732128",732128,25.1046855,88.1472934,ChIJJwOieADj-jkR6h5-fPBz4FM,https://www.google.com/maps/place/?q=place_id:ChIJJwOieADj-jkR6h5-fPBz4FM,part_326,2026-09-20 20:45:20
Narayanpur my land,Property Developers,Housing development,Housing development,732128,West Bengal Circle,North Bengal Region,Malda Division,"Old Malda SO, Adina Station BO, Alal BO",N/A,N/A,5.0,,"34FV+224, NH 12, Jadupur, West Bengal 732141",732128,25.0725227,88.1425792,ChIJE-AE7dX9-jkR1OAj8NnXRoA,https://www.google.com/maps/place/?q=place_id:ChIJE-AE7dX9-jkR1OAj8NnXRoA,part_326,2026-09-20 20:45:20
POLO HOUSE,Property Developers,Housing society,Housing society,732128,West Bengal Circle,North Bengal Region,Malda Division,"Old Malda SO, Adina Station BO, Alal BO",N/A,N/A,,,"4486+RX3, Sahara, West Bengal 732128",732128,25.1170094,88.1124323,ChIJ_fhRUADj-jkRXBfWqLnu4mw,https://www.google.com/maps/place/?q=place_id:ChIJ_fhRUADj-jkRXBfWqLnu4mw,part_326,2026-09-20 20:45:20
Home,Property Developers,Housing society,Housing society,732128,West Bengal Circle,North Bengal Region,Malda Division,"Old Malda SO, Adina Station BO, Alal BO",N/A,N/A,4.5,2.0,"43CV+M75, Sanjail, West Bengal 732128",732128,25.121634399999998,88.09323669999999,ChIJ2ZWkgFPj-jkR_-JKFUQLEh0,https://www.google.com/maps/place/?q=place_id:ChIJ2ZWkgFPj-jkR_-JKFUQLEh0,part_326,2026-09-20 20:45:21
"Satghoria,",Property Developers,Housing society,Housing society,732128,West Bengal Circle,North Bengal Region,Malda Division,"Old Malda SO, Adina Station BO, Alal BO",N/A,N/A,4.6,8.0,"34G4+J58, Malda, Jot Basanta, West Bengal 732128",732128,25.076538799999998,88.10544349999999,ChIJo3YgagD9-jkRisWGmImwdj0,https://www.google.com/maps/place/?q=place_id:ChIJo3YgagD9-jkRisWGmImwdj0,part_326,2026-09-20 20:45:21
Sushanta murmu house,Property Developers,Housing society,Housing society,732128,West Bengal Circle,North Bengal Region,Malda Division,"Old Malda SO, Adina Station BO, Alal BO",N/A,N/A,5.0,1.0,"453P+FRJ, Darial, West Bengal 732128",732128,25.1037033,88.1870201,ChIJNTd1K5Yd-zkRzaiICm-tJU4,https://www.google.com/maps/place/?q=place_id:ChIJNTd1K5Yd-zkRzaiICm-tJU4,part_326,2026-09-20 20:45:21
