business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hummingbird School Of Music and Dance fine arts,Music and Dance Academy,Music school,Music school,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 98419 31024,https://www.instagram.com/hummingbirdmusic?igsh=MXF3OXUyb3Frb2xkYw==,4.9,57.0,"TTJK complex, No.674, First floor Jothi Nagar, Mudichur Rd, West Tambaram, Chennai, Tamil Nadu 600045","Vettri Nagar, West Tambaram, Tambaram",12.922224799999999,80.0939578,ChIJv85tZTP1UjoRabrKe3QhCk4,https://www.google.com/maps/place/?q=place_id:ChIJv85tZTP1UjoRabrKe3QhCk4,part_326,2026-09-20 20:38:19
Bharathakala Dance & Music Cultural Society,Music and Dance Academy,Dance school,Dance school,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",N/A,N/A,5.0,8.0,"Peyad, Keralam 695573",731304,8.5100074,77.0187953,ChIJGYxzGnGxBTsRozh5GQYGrd0,https://www.google.com/maps/place/?q=place_id:ChIJGYxzGnGxBTsRozh5GQYGrd0,part_326,2026-09-20 20:38:19
D music Academy,Music and Dance Academy,Music school,Music school,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",N/A,N/A,5.0,72.0,"Mahalaxmi Park Chs, near Sawant Petrol Pump, Cherapoli, Shahapur, Maharashtra 421601",731304,19.4594335,73.3329878,ChIJQURj9DuD5zsRedL-25W7fLk,https://www.google.com/maps/place/?q=place_id:ChIJQURj9DuD5zsRedL-25W7fLk,part_326,2026-09-20 20:38:19
Rhythm Dance Academy,Music and Dance Academy,Dance school,Dance school,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 93279 46464,N/A,5.0,43.0,"HW2M+3FX, Mahadev, Vallabh Vidyanagar, Anand, Gujarat 388120","Mahadev, Vallabh Vidyanagar",22.550232599999998,72.93373749999999,ChIJVVUF8XdOXjkRQnWa9uP_TEM,https://www.google.com/maps/place/?q=place_id:ChIJVVUF8XdOXjkRQnWa9uP_TEM,part_326,2026-09-20 20:38:19
Chirag Dance Academy,Music and Dance Academy,Dance school,Dance school,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 80000 94594,http://www.chiragdanceacademy.com/,4.8,83.0,"102, Aakar Apartment, Tithal Rd, Government Colony, Valsad, Gujarat 396001",Government Colony,20.607378,72.9229857,ChIJR_LqhZ_C4DsR47NNXTgWXWg,https://www.google.com/maps/place/?q=place_id:ChIJR_LqhZ_C4DsR47NNXTgWXWg,part_326,2026-09-20 20:38:19
Nrutyangna Bharatnatyam Classes,Music and Dance Academy,Dance school,Dance school,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 94264 24523,N/A,4.9,15.0,"Vajifdar Street ,Halar Road, 105, UCO Bank Colony, Valsad, Gujarat 396001",Zinnat Nagar,20.6055872,72.9236552,ChIJ9bNeH3LD4DsRsjyaZwsw6rg,https://www.google.com/maps/place/?q=place_id:ChIJ9bNeH3LD4DsRsjyaZwsw6rg,part_326,2026-09-20 20:38:19
Prathmesh Music Academy,Music and Dance Academy,Music school,"Music school, Music college",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 90291 71993,N/A,4.9,377.0,"Rameshwar Bldg, C - 102, Barve Road, Gandhar Nagar, Khadakpada Wast, Kalyan, Maharashtra 421301","Gandhar Nagar, Khadakpada Wast",19.2547744,73.1392248,ChIJcdqB-3-X5zsRE5reW3WrCrE,https://www.google.com/maps/place/?q=place_id:ChIJcdqB-3-X5zsRE5reW3WrCrE,part_326,2026-09-20 20:38:19
V SOUND MUSICAL GROUP,Music and Dance Academy,Music school,"Music school, Music instructor, Vocal Instructor",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 70459 69811,N/A,4.9,63.0,"Shop No. 4, Landmark Nanapawshe chowk, Saptsur Music Academy, near DK Medical, opposite Shubham Dance Academy, Kolsewadi, Kalyan East, Kalyan, Maharashtra 421306","Kolsewadi, Kalyan East",19.2283932,73.1385213,ChIJLw-iJWOV5zsRoGuQYQo4BOs,https://www.google.com/maps/place/?q=place_id:ChIJLw-iJWOV5zsRoGuQYQo4BOs,part_326,2026-09-20 20:38:19
AF Dream Garba Class,Music and Dance Academy,Dance school,Dance school,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 90339 16159,N/A,5.0,90.0,"Stadium Rd, Near S.T. Depo, Kapadia Chal, Valsad, Gujarat 396001","Near S.T. Depo, Kapadia Chal",20.6116986,72.93143049999999,ChIJF8WLBXXp4DsRz2NMOpBATX0,https://www.google.com/maps/place/?q=place_id:ChIJF8WLBXXp4DsRz2NMOpBATX0,part_326,2026-09-20 20:38:19
AD Dance Academy 3rd Branch,Music and Dance Academy,Dance school,Dance school,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 78370 07627,https://youtube.com/@addanceacademy2146,5.0,26.0,"290, BRS Nagar Main Rd, Block C, Bhai Randhir Singh Nagar, Ludhiana, Punjab 141001","Block C, Bhai Randhir Singh Nagar",30.887235999999998,75.811612,ChIJIaqBG7ODGjkRhZjn4lsHsU4,https://www.google.com/maps/place/?q=place_id:ChIJIaqBG7ODGjkRhZjn4lsHsU4,part_326,2026-09-20 20:38:19
