business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sabir Tyre Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 98002 27501,N/A,3.7,,"Kendula, West Bengal 731124",731133,23.7656012,87.4031301,ChIJeb5lLBVd9zkRcTm-eQ6ISmI,https://www.google.com/maps/place/?q=place_id:ChIJeb5lLBVd9zkRcTm-eQ6ISmI,part_326,2026-09-20 20:20:31
Qadri tyre shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,4.0,,"R92X+PJP, Satkenduri, West Bengal 731123",Satkenduri,23.8018333,87.3990666,ChIJcz_XDABd9zkRhSuxxlH2hcU,https://www.google.com/maps/place/?q=place_id:ChIJcz_XDABd9zkRhSuxxlH2hcU,part_326,2026-09-20 20:20:31
JAHIR TYRE REPAIRING SHOP,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 98327 51267,N/A,5.0,,"D.V.C, More, Pandaveswar, West Bengal 713346",731133,23.7141462,87.2685899,ChIJWbH0eABr9zkRd0wGwov14RM,https://www.google.com/maps/place/?q=place_id:ChIJWbH0eABr9zkRd0wGwov14RM,part_326,2026-09-20 20:20:31
Bapi Good Luck Tyre,Tyre Showroom and Puncture Shop,Auto repair shop,"Auto repair shop, Motorcycle shop, Two Wheeler Repair Shop",731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 96355 08455,N/A,5.0,,"Hanuman Mandir, Station Rd, near HANUMAN MANDIR, Pandaveswar, Chak Karala, West Bengal 713346",731133,23.709379199999997,87.2739958,ChIJUdYDScdr9zkR3dXkbSYBDVU,https://www.google.com/maps/place/?q=place_id:ChIJUdYDScdr9zkR3dXkbSYBDVU,part_326,2026-09-20 20:20:31
Bijay Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,4.0,,"NH-60, Pandaveswar, West Bengal 713346",731133,23.7128344,87.26755,ChIJm1cpzF1q9zkRa2LGx_xegGA,https://www.google.com/maps/place/?q=place_id:ChIJm1cpzF1q9zkRa2LGx_xegGA,part_326,2026-09-20 20:20:31
MD AFROJ TYRE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,,,"CHAKDOLA MORE, BAHADURPUR, Raniganj - Suri Rd, Barakuri, West Bengal 713362",731133,23.766412,87.3273191,ChIJobHOOsFD9zkR6LZDfMOZU7g,https://www.google.com/maps/place/?q=place_id:ChIJobHOOsFD9zkR6LZDfMOZU7g,part_326,2026-09-20 20:20:31
Satkendury,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,,,"R92X+PJP, Satkenduri, West Bengal 731123",Satkenduri,23.8018488,87.39908369999999,ChIJOTFmVABd9zkRzoh_j5bsj10,https://www.google.com/maps/place/?q=place_id:ChIJOTFmVABd9zkRzoh_j5bsj10,part_326,2026-09-20 20:20:31
D. V. C MORE G. B TRADERS,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,,,"P75G+VP7, Pandaveswar, Chak Karala, West Bengal 713346",731133,23.709670799999998,87.27679669999999,ChIJtUDPRgBr9zkRs6Gx5wdzAsg,https://www.google.com/maps/place/?q=place_id:ChIJtUDPRgBr9zkRs6Gx5wdzAsg,part_326,2026-09-20 20:20:31
UJJAL TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,5.0,,"R92X+4GF, Satkenduri, West Bengal 731123",Satkenduri,23.8003201,87.3987892,ChIJPQW5UABd9zkRILCK2l_GFwg,https://www.google.com/maps/place/?q=place_id:ChIJPQW5UABd9zkRILCK2l_GFwg,part_326,2026-09-20 20:20:31
R.K. Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 97320 11207,N/A,5.0,,"Pandaveswar, West Bengal 713346",731133,23.7132693,87.26796279999999,ChIJaYjex11q9zkRul8J3xVcXrs,https://www.google.com/maps/place/?q=place_id:ChIJaYjex11q9zkRul8J3xVcXrs,part_326,2026-09-20 20:20:31
CHATTERJEE CYCLE STORES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,,,"Q9JW+6GW, Dubrajpur Rd, Andarbani, Hetampur, West Bengal 731124",731133,23.780604099999998,87.3963208,ChIJmf4UhCNd9zkR1PxfJGNUDro,https://www.google.com/maps/place/?q=place_id:ChIJmf4UhCNd9zkR1PxfJGNUDro,part_326,2026-09-20 20:20:31
Camac Tyre House,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 33 2280 6007,N/A,3.9,,"26A, Camac St, Park Street area, Kolkata, West Bengal 700016",Park Street area,22.5489256,88.3538256,ChIJd2QMYhp3AjoRVOCkDrmobLU,https://www.google.com/maps/place/?q=place_id:ChIJd2QMYhp3AjoRVOCkDrmobLU,part_326,2026-09-20 20:20:33
