business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
South Malda Traders,Importers,Supplier,Supplier,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",+91 97350 02262,N/A,4.2,12.0,"RXG3+X68, Barrage Colony Rd, Jagannathpur, West Bengal 732127",732127,24.827405,87.953069,ChIJnyNJKBZZ-jkRDVrTxAvHAs8,https://www.google.com/maps/place/?q=place_id:ChIJnyNJKBZZ-jkRDVrTxAvHAs8,part_326,2026-09-20 20:44:49
H.R Chicken And Grocery,Importers,Food products supplier,Food products supplier,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",+91 70745 68514,N/A,5.0,1.0,"Guljartola Road side, Chamagram, Baishnabnagar, West Bengal 732127",Chamagram,24.8346795,87.9625409,ChIJyb6G73hZ-jkRCYS-iqZRkBM,https://www.google.com/maps/place/?q=place_id:ChIJyb6G73hZ-jkRCYS-iqZRkBM,part_326,2026-09-20 20:44:49
""" GANGOTRI "" Powered by Devkumar Water Terminal a water supply company",Importers,Water purification company,Water purification company,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",N/A,N/A,4.2,9.0,"Vill- Ramashankar tola ,pos- charbabupur, Kaliachak - I, West Bengal 732127",732127,24.8620745,87.9682169,ChIJAaZPsC9Z-jkRQZiye54EodI,https://www.google.com/maps/place/?q=place_id:ChIJAaZPsC9Z-jkRQZiye54EodI,part_326,2026-09-20 20:44:49
Gps tracking device dealers at Malda,Importers,GPS supplier,GPS supplier,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",+91 83485 01685,N/A,5.0,2.0,"Baishnabnagar, West Bengal 732210",732127,24.839410899999997,87.9814639,ChIJ31Jpk2tZ-jkR7RaHk-xXEVE,https://www.google.com/maps/place/?q=place_id:ChIJ31Jpk2tZ-jkR7RaHk-xXEVE,part_326,2026-09-20 20:44:49
Indane - Baishnabnagar,Importers,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",+91 97759 71585,https://locator.iocl.com/indane/indane-baishnabnagar-gas-agency-baishnabnagar-malda-246017/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Ground Floor, Baishnabnagar, West Bengal 732127",732127,24.8373967,87.9775361,ChIJD7TRs4V3dDkRGqW8RKd7xxI,https://www.google.com/maps/place/?q=place_id:ChIJD7TRs4V3dDkRGqW8RKd7xxI,part_326,2026-09-20 20:44:49
SK Samsher Ali,Importers,Agricultural Seed Store,Agricultural Seed Store,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",+91 97330 18344,N/A,3.0,2.0,"RV5W+HPM, Ghoraipara, West Bengal 742212",732127,24.809414399999998,87.89673839999999,ChIJnWEQW85f-jkRT7yYxmV5awk,https://www.google.com/maps/place/?q=place_id:ChIJnWEQW85f-jkRT7yYxmV5awk,part_326,2026-09-20 20:44:49
Saara peace সারা পিস,Importers,Water Filter Supplier,Water Filter Supplier,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",N/A,N/A,,,"Jame masjid, Old16mile 3tala, Baishnabnagar, West Bengal 732127",732127,24.8483464,87.9809729,ChIJQ8zpycJZ-jkRDlwxB94xzDY,https://www.google.com/maps/place/?q=place_id:ChIJQ8zpycJZ-jkRDlwxB94xzDY,part_326,2026-09-20 20:44:49
K.B. Export & Import,Importers,Exporter,Exporter,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",+91 99461 06530,https://kb-exports.com/,3.9,50.0,"Near Calicut Airport VIII, 66E, Calicut Airport Rd, Karipur, Keralam 673647",732127,11.147141399999999,75.9424997,ChIJwfsXqKtPpjsRvTCz2au4lcg,https://www.google.com/maps/place/?q=place_id:ChIJwfsXqKtPpjsRvTCz2au4lcg,part_326,2026-09-20 20:44:50
Baishnabnagar Indane Gas,Importers,Gas Agency,Gas Agency,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",+91 97759 71585,https://locator.iocl.com/indane/indane-baishnabnagar-gas-agency-baishnabnagar-malda-246017/Home,4.3,9.0,"Krishnapur Rd, Krishnapur, Dariapur, West Bengal 732210",Krishnapur,24.8026521,87.9890192,ChIJm7M0YFBZ-jkRlHfFchpyF2I,https://www.google.com/maps/place/?q=place_id:ChIJm7M0YFBZ-jkRlHfFchpyF2I,part_326,2026-09-20 20:44:50
Soma Lassi Corner,Importers,Beverage Store,Beverage Store,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",N/A,N/A,,,"RW59+F96, Farakka Barrage Twp, West Bengal 742212",732127,24.8085804,87.9183577,ChIJ2xjnJQBf-jkR7to51U5o7BQ,https://www.google.com/maps/place/?q=place_id:ChIJ2xjnJQBf-jkR7to51U5o7BQ,part_326,2026-09-20 20:44:50
SAHA ENTERPRISE,Importers,Hardware store,"Hardware store, Countertop store, Plastic Products Supplier",732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",+91 95633 76167,N/A,5.0,1.0,"Baishnabnagar Rd, Dariapur, West Bengal 732210",732127,24.8082633,87.9887301,ChIJNU3wnUhZ-jkRTdchHJGDtIc,https://www.google.com/maps/place/?q=place_id:ChIJNU3wnUhZ-jkRTdchHJGDtIc,part_326,2026-09-20 20:44:50
Alauddin export import company Ltd,Importers,Corporate office,Corporate office,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",N/A,N/A,5.0,2.0,"V234+GMW, Gour Road, Sultanganj, Kaliachak, West Bengal 732201",732127,24.8538741,88.0067155,ChIJTwnzNS9Y-jkR7y7Y-XCq4wE,https://www.google.com/maps/place/?q=place_id:ChIJTwnzNS9Y-jkR7y7Y-XCq4wE,part_326,2026-09-20 20:44:50
