business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Goalpara Health & Wellness Centre,Wellness Center,Medical Center,Medical Center,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",N/A,N/A,,,"8X79+R3Q, Bara, West Bengal 731237",731237,24.3146068,87.9676295,ChIJm0vlBQAl-jkRFPgGzuZStSo,https://www.google.com/maps/place/?q=place_id:ChIJm0vlBQAl-jkRFPgGzuZStSo,part_326,2026-09-20 20:32:00
Nowapara health center,Wellness Center,Hospital,Hospital,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",N/A,N/A,5.0,1.0,"72G3+3W6, West Bengal 731237",731237,24.2751748,88.00475999999999,ChIJaRuQapcl-jkRxw9LjzQQ6so,https://www.google.com/maps/place/?q=place_id:ChIJaRuQapcl-jkRxw9LjzQQ6so,part_326,2026-09-20 20:32:00
Eyeclap Foundation Health Center,Wellness Center,Hospital,Hospital,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",+91 70033 84738,https://www.eyeclapfoundation.com/,,,"Kantagoria, Lohapur, West Bengal 731237",Kantagoria,24.2879595,87.96085819999999,ChIJYTiotLcl-jkRtUqCPQOwvo8,https://www.google.com/maps/place/?q=place_id:ChIJYTiotLcl-jkRtUqCPQOwvo8,part_326,2026-09-20 20:32:00
আকালিপুর সুস্বাস্থ্য কেন্দ্র,Wellness Center,Community health center,Community health center,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",N/A,N/A,,,"7W7R+X29, Akalipur, West Bengal 731237",731237,24.2649555,87.94046449999999,ChIJ7SIJKwAl-jkRrw44Sd9DyXI,https://www.google.com/maps/place/?q=place_id:ChIJ7SIJKwAl-jkRrw44Sd9DyXI,part_326,2026-09-20 20:32:00
HEALTH PROVIDER,Wellness Center,Health consultant,Health consultant,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",N/A,N/A,,,"VILL -RANHA -LOHAPUR . PO, Lohapur - Kantagaria Rd, Nalhati, West Bengal 731237",731237,24.2928794,87.9699603,ChIJIX7D8NYl-jkRJq-LreCzp5Q,https://www.google.com/maps/place/?q=place_id:ChIJIX7D8NYl-jkRJq-LreCzp5Q,part_326,2026-09-20 20:32:00
Shitalgram Primary Health Centre,Wellness Center,Hospital,Hospital,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",N/A,N/A,5.0,4.0,"6XJF+XHV, Atkulia, West Bengal 731237",731237,24.2324958,87.97392649999999,ChIJ8f7QadMl-jkRI6pkJu_IVzY,https://www.google.com/maps/place/?q=place_id:ChIJ8f7QadMl-jkRI6pkJu_IVzY,part_326,2026-09-20 20:32:00
LALKUTHI ANUSTHAN BHABAN,Wellness Center,Medical Center,Medical Center,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",+91 70018 30657,N/A,5.0,1.0,"Hospital Road Bhadrapur, Nalhati, West Bengal 731237",731237,24.2648104,87.9475314,ChIJ6_ovylYl-jkRjY2s0IeRWOE,https://www.google.com/maps/place/?q=place_id:ChIJ6_ovylYl-jkRjY2s0IeRWOE,part_326,2026-09-20 20:32:00
Bara jagatpur health centre,Wellness Center,Child health care center,Child health care center,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",N/A,N/A,,,"8X7F+2FX, Bara, West Bengal 731237",731237,24.3126112,87.9737356,ChIJV4Q3wVQl-jkRXD_ScqUenzk,https://www.google.com/maps/place/?q=place_id:ChIJV4Q3wVQl-jkRXD_ScqUenzk,part_326,2026-09-20 20:32:00
Primary Health Sub Center Ujirpur,Wellness Center,Medical laboratory,Medical laboratory,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",N/A,N/A,4.0,1.0,"7X8Q+2HR, Paschim Para Road, Hat, Ujirpur, West Bengal 731237",731237,24.2651,87.98888199999999,ChIJeUlno6Ml-jkRgM_QZFRoxXs,https://www.google.com/maps/place/?q=place_id:ChIJeUlno6Ml-jkRgM_QZFRoxXs,part_326,2026-09-20 20:32:00
Raipur Health Centre,Wellness Center,Public health department,Public health department,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",N/A,N/A,4.0,2.0,"6XV2+WXJ, Raipur, West Bengal 731237",731237,24.2448271,87.95238289999999,ChIJ8SBmjRUk-jkROGL6rcxNs_4,https://www.google.com/maps/place/?q=place_id:ChIJ8SBmjRUk-jkROGL6rcxNs_4,part_326,2026-09-20 20:32:00
Srija wellness centre,Wellness Center,Wellness center,Wellness center,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",N/A,N/A,5.0,2.0,"JXPP+FVV, Jaladipur, West Bengal 742224",731237,24.6362386,87.98716259999999,ChIJz5rCNQBF-jkREhjNpCxm_IE,https://www.google.com/maps/place/?q=place_id:ChIJz5rCNQBF-jkREhjNpCxm_IE,part_326,2026-09-20 20:32:00
Natungram Health and Wellness Centre,Wellness Center,Wellness center,Wellness center,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",N/A,N/A,5.0,1.0,"F632+2WJ, Lohana, West Bengal 713145",731237,23.4525907,88.20227419999999,ChIJCXqRKAAB-TkRNWWnzA5G4TQ,https://www.google.com/maps/place/?q=place_id:ChIJCXqRKAAB-TkRNWWnzA5G4TQ,part_326,2026-09-20 20:32:00
লোহাপুর সুস্বাস্থ্য কেন্দ্র,Wellness Center,Health consultant,Health consultant,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",N/A,N/A,5.0,1.0,"8X23+2GX, Lohapur, Bara, West Bengal 731237",731237,24.300106,87.95386099999999,ChIJM2HfLgAl-jkRIHBQf0wKA4Q,https://www.google.com/maps/place/?q=place_id:ChIJM2HfLgAl-jkRIHBQf0wKA4Q,part_326,2026-09-20 20:32:01
Divine,Wellness Center,Alternative Medicine Clinic,Alternative Medicine Clinic,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",+91 82505 41582,N/A,3.7,3.0,"Village- Pasundi, Po, Salisanda, Nalhati, West Bengal 731237",731237,24.294660099999998,87.9966362,ChIJZdxPLmol-jkReG452VKDMxM,https://www.google.com/maps/place/?q=place_id:ChIJZdxPLmol-jkReG452VKDMxM,part_326,2026-09-20 20:32:01
Health Center,Wellness Center,Hospital,Hospital,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",N/A,N/A,,,"6XFX+6R5, Chakgopal, West Bengal 731237",731237,24.2230065,87.9996115,ChIJAQAAAAkm-jkR3b3RDKwfNBk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAAkm-jkR3b3RDKwfNBk,part_326,2026-09-20 20:32:01
