business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rambo's Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",+91 90629 15625,N/A,4.9,43.0,"Gram Panchayat Building, Gazole - Samsi Rd, Baidyanathpur, Samsi, Malda, West Bengal 732139",Baidyanathpur,25.279562,88.0115309,ChIJxZ6lkgfD-jkRPnpDvejCdR8,https://www.google.com/maps/place/?q=place_id:ChIJxZ6lkgfD-jkRPnpDvejCdR8,part_326,2026-09-20 20:39:58
S.S AUTO parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",+91 74788 78547,N/A,,,"Bazar, NH 12, Malda, West Bengal 732128",732102,25.0943447,88.1363858,ChIJPQ6JdHDj-jkRm6SsJZW9mLA,https://www.google.com/maps/place/?q=place_id:ChIJPQ6JdHDj-jkRm6SsJZW9mLA,part_326,2026-09-20 20:39:58
Hera Auto Spare Parts,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",N/A,N/A,5.0,3.0,"72G4+W8V, Samsi, West Bengal 732139",732102,25.277287899999997,88.0060046,ChIJNVp8KQDD-jkRQRoVm2oTOYE,https://www.google.com/maps/place/?q=place_id:ChIJNVp8KQDD-jkRQRoVm2oTOYE,part_326,2026-09-20 20:39:58
Rajaram chak amin more,Auto Spare Parts Shop,Auto parts store,Auto parts store,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",N/A,N/A,5.0,1.0,"Amin More, Rajaram Chak, West Bengal 732102",732102,25.2106928,88.0924995,ChIJRQVhKgDh-jkRzOzgvfhA3fg,https://www.google.com/maps/place/?q=place_id:ChIJRQVhKgDh-jkRzOzgvfhA3fg,part_326,2026-09-20 20:39:58
New Auto Service Centre,Auto Spare Parts Shop,Motorcycle parts store,"Motorcycle parts store, Mechanic",732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",+91 96095 94130,N/A,5.0,1.0,"Shanti more, Gazole, Saharol, West Bengal 732102",732102,25.1926033,88.0995207,ChIJ2VFlTQDh-jkRdSXso4PSEXk,https://www.google.com/maps/place/?q=place_id:ChIJ2VFlTQDh-jkRdSXso4PSEXk,part_326,2026-09-20 20:39:58
Rahima Cosmittik,Auto Spare Parts Shop,Auto parts store,Auto parts store,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",N/A,N/A,,,"Malda mongolbari oll, West Bengal 732142",732102,25.0188356,88.1497905,ChIJ6X-GPvv9-jkRi2IjI_1hDD0,https://www.google.com/maps/place/?q=place_id:ChIJ6X-GPvv9-jkRi2IjI_1hDD0,part_326,2026-09-20 20:39:58
JOY GURU AUTO MOBILES,Auto Spare Parts Shop,Tractor parts store,Tractor parts store,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",+91 93336 27909,N/A,4.6,16.0,"Samsi (Ratua road Samsi Himghar, opposite Samsi, West Bengal 732139",732102,25.2745423,88.0050543,ChIJNa-WGanC-jkRXHwUE_AAJ5Q,https://www.google.com/maps/place/?q=place_id:ChIJNa-WGanC-jkRXHwUE_AAJ5Q,part_326,2026-09-20 20:39:58
Sonu Auto Parts,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",+91 74885 31828,N/A,,,"Sambalpur, Main Road, Malda, West Bengal 732102",732102,25.1814099,88.03244049999999,ChIJdeKFQJ7n-jkRedCz9IMUdEM,https://www.google.com/maps/place/?q=place_id:ChIJdeKFQJ7n-jkRedCz9IMUdEM,part_326,2026-09-20 20:39:58
MOU AUTO SPARES,Auto Spare Parts Shop,Home goods store,Home goods store,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",+91 98512 71299,N/A,5.0,,"V29G+4CM, Baliadanga Asir Haji Para Rd, Khaschandpur, Kaliachak, Baliadanga, West Bengal 732201",Khaschandpur,24.867828199999998,88.02604,ChIJBVCTIi9X-jkRG1ZMUwB5bEY,https://www.google.com/maps/place/?q=place_id:ChIJBVCTIi9X-jkRG1ZMUwB5bEY,part_326,2026-09-20 20:39:58
SAMIR AUTOMOBILES ( DURGA AUTHORIZE DEALER),Auto Spare Parts Shop,Two Wheeler Dealer,Two Wheeler Dealer,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",N/A,N/A,3.7,,"2XQJ+PM4, SH 10, Madia, West Bengal 732209",732102,25.039256299999998,87.98169039999999,ChIJ6eO6b6_x-jkRI9711l8NdM0,https://www.google.com/maps/place/?q=place_id:ChIJ6eO6b6_x-jkRI9711l8NdM0,part_326,2026-09-20 20:39:58
