business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nexthype | Branding & Digital Solutions,Digital Marketing Agencies,Advertising agency,Advertising agency,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 70015 14323,https://www.nexthypeagency.com/,5.0,1.0,"Shyambati, Santiniketan, West Bengal 731235",731201,23.687110699999998,87.68296819999999,ChIJ_QLCPmvd-TkRQLypB9zTcuc,https://www.google.com/maps/place/?q=place_id:ChIJ_QLCPmvd-TkRQLypB9zTcuc,part_326,2026-09-20 20:21:33
Business Grow - Digital marketing agency-company,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising Photographer, Market researcher, Media company",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,5.0,13.0,"bajar road, Syambati, Bolpur, West Bengal 731235",731201,23.6870521,87.6830214,ChIJKaY0XG_d-TkRMdpcVkEblEo,https://www.google.com/maps/place/?q=place_id:ChIJKaY0XG_d-TkRMdpcVkEblEo,part_326,2026-09-20 20:21:33
Digital Design Leadership Group ( DDL Group ) | Best Web Design Company In West Bengal,Digital Marketing Agencies,Website designer,"Website designer, Graphic designer, Software company, Training center, Video editing service",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 3463 296 702,https://ddlg.in/,5.0,142.0,"Sandipan Pathsala Road, Labpur, West Bengal 731303",731201,23.8154968,87.8064703,ChIJderhiL3r-TkRmdQB5ECGL5A,https://www.google.com/maps/place/?q=place_id:ChIJderhiL3r-TkRmdQB5ECGL5A,part_326,2026-09-20 20:21:33
DigiNova Networks,Digital Marketing Agencies,Marketing agency,Marketing agency,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 84728 09365,N/A,5.0,9.0,"Udayan Pally Rd, Udayan Pally, Bolpur, West Bengal 731204",Udayan Pally,23.6657503,87.6798266,ChIJSw78g_rd-TkRSYPYKb3oXZs,https://www.google.com/maps/place/?q=place_id:ChIJSw78g_rd-TkRSYPYKb3oXZs,part_326,2026-09-20 20:21:33
Ad Duniya Digital,Digital Marketing Agencies,Marketing agency,Marketing agency,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 62960 04757,https://adduniyadigital.com/,4.0,1.0,"Bolpur - Labh Pur Rd, Bolpur, Aditya Pur, West Bengal 731204",731201,23.707490699999997,87.70930109999999,ChIJbTeC5kbD-TkR9d9Yc4TNwzI,https://www.google.com/maps/place/?q=place_id:ChIJbTeC5kbD-TkR9d9Yc4TNwzI,part_326,2026-09-20 20:21:33
Playbees Marketing Solutions,Digital Marketing Agencies,Marketing agency,Marketing agency,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 89674 62938,N/A,,,"Udayan Pally Rd, Udayan Pally, Bolpur, West Bengal 731204",Udayan Pally,23.665654099999998,87.6799271,ChIJefjxKdDd-TkRzgq4iKmT6DI,https://www.google.com/maps/place/?q=place_id:ChIJefjxKdDd-TkRzgq4iKmT6DI,part_326,2026-09-20 20:21:33
BHARAT CLICK,Digital Marketing Agencies,Marketing agency,Marketing agency,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,5.0,4.0,"koloni, Bolpur, Kalikapur, West Bengal 731204",koloni,23.665894299999998,87.7202322,ChIJcR4P1mXD-TkRHLitVcTNhxU,https://www.google.com/maps/place/?q=place_id:ChIJcR4P1mXD-TkRHLitVcTNhxU,part_326,2026-09-20 20:21:33
nextymize software solution™,Digital Marketing Agencies,Website designer,Website designer,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 90646 92593,https://nextymize.in/,5.0,17.0,"Nanoor Chandidas Rd, Kankalitala, Khosh Kadambapur, West Bengal 731204",731201,23.6774223,87.7247072,ChIJ5dzDSahTcI8RO3PfbJ5VaYA,https://www.google.com/maps/place/?q=place_id:ChIJ5dzDSahTcI8RO3PfbJ5VaYA,part_326,2026-09-20 20:21:33
UMB Media Private Limited,Digital Marketing Agencies,Marketing consultant,Marketing consultant,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,http://www.instagram.com/umbmedia.in,5.0,2.0,"UMB Media Office, Subhas Pally, Syambati, Santiniketan, West Bengal 731235",Subhas Pally,23.6885676,87.6868561,ChIJ4wYbglLd-TkRLoTwkvXxJhg,https://www.google.com/maps/place/?q=place_id:ChIJ4wYbglLd-TkRLoTwkvXxJhg,part_326,2026-09-20 20:21:33
The Creativity Point,Digital Marketing Agencies,Website designer,"Website designer, Business development service, Design agency, Design institute, Graphic designer, Video editing service",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 75012 44945,https://thecreativitypoint.com/,5.0,19.0,"Surul, Tantipukur, beside Water Tank, P.O, Sriniketan, West Bengal 731236",P.O,23.6622256,87.66255509999999,ChIJq5HnGEjd-TkRrNsS1YE6nto,https://www.google.com/maps/place/?q=place_id:ChIJq5HnGEjd-TkRrNsS1YE6nto,part_326,2026-09-20 20:21:33
