business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mediplaza marginfree surgicals,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Laboratory equipment supplier, Medical equipment supplier, Medical supply store, Oxygen equipment supplier, Surgical Products Wholesaler, Waterbed store, Wheelchair store",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 70120 23321,https://www.facebook.com/mediplatzindia/,5.0,,"near bus stop, Murinjapalam, Thiruvananthapuram, Keralam 695011",Murinjapalam,8.515669599999999,76.93454109999999,ChIJOwpS0ybPBTsRwAHEiD5iBeA,https://www.google.com/maps/place/?q=place_id:ChIJOwpS0ybPBTsRwAHEiD5iBeA,part_326,2026-09-20 20:38:06
Shree Ganesh surgical house,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 79907 78721,N/A,5.0,,"gajanand masala, Prabhat Chowk, A:3 SHREEKUNJ SHOPPING CENTER Near, opp. manjushree co op soci, Ranna Park, Ahmedabad, Gujarat 380061","Ranna Park, Ghatlodiya, Nirnay Nagar",23.067463999999998,72.5456915,ChIJQ-dcYruDXjkRU2ZxGMvQ060,https://www.google.com/maps/place/?q=place_id:ChIJQ-dcYruDXjkRU2ZxGMvQ060,part_326,2026-09-20 20:38:06
Surgicwell Surgicals,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 85898 22240,N/A,5.0,,"CK Nagar Road mobile858982240, Junction, Chemmad - Tirurangadi Rd, Chemmad, Keralam 676306",731304,11.0394428,75.9148568,ChIJT6ht2b1NpjsRj-l_Y6dIhOE,https://www.google.com/maps/place/?q=place_id:ChIJT6ht2b1NpjsRj-l_Y6dIhOE,part_326,2026-09-20 20:38:06
Cochin Surgicals,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical Equipment Manufacturer, Medical equipment supplier, Surgical Products Wholesaler",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 87144 31744,http://www.cochinsurgicals.in/,5.0,,"Chittoor Rd, Vaduthala, Kochi, Ernakulam, Keralam 682012",Vaduthala,10.0062576,76.2785591,ChIJsSIIFQENCDsRepklIB-eH8k,https://www.google.com/maps/place/?q=place_id:ChIJsSIIFQENCDsRepklIB-eH8k,part_326,2026-09-20 20:38:06
Life Care Surgicals And Pharma,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 94975 06000,http://www.lifecareindia.in/,5.0,,"Murinjapalam Pottakuzhi Rd, Near GG Hospital, Murinjapalam, Thiruvananthapuram, Keralam 695011","Near GG Hospital, Murinjapalam",8.5157311,76.9344078,ChIJydt3weW7BTsRD6fT32Rw8t8,https://www.google.com/maps/place/?q=place_id:ChIJydt3weW7BTsRD6fT32Rw8t8,part_326,2026-09-20 20:38:06
Equaraha surgicals,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 98092 82050,https://equarahasurgicals.ocat.site/,5.0,,"opposite to Taluk Hospital, Malappuram, Ponnani, Keralam 679586",Malappuram,10.7750749,75.9227014,ChIJHS-84Dq7pzsRSBqunD7nP1Y,https://www.google.com/maps/place/?q=place_id:ChIJHS-84Dq7pzsRSBqunD7nP1Y,part_326,2026-09-20 20:38:06
Cosmo Surgicals & Medical Equipments,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 95449 10100,http://www.cosmosurgicals.com/,5.0,,"Govt. School Road, Kuttipuram, near Town Masjid, Kuttippuram, Malappuram, Kerala 679571",Kavumopuram,10.8448268,76.0351744,ChIJ810cyH63pzsRJBM0BOjUYio,https://www.google.com/maps/place/?q=place_id:ChIJ810cyH63pzsRJBM0BOjUYio,part_326,2026-09-20 20:38:06
Care Plus Surgicals,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 74229 98800,N/A,5.0,,"GX7J+X22, Kanjirampara, Thiruvananthapuram, Keralam 695030",Kanjirampara,8.514894199999999,76.9800016,ChIJE9PdSIC7BTsR9f5fZWRo4t0,https://www.google.com/maps/place/?q=place_id:ChIJE9PdSIC7BTsR9f5fZWRo4t0,part_326,2026-09-20 20:38:06
Trichur Surgicals,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Dental supply store, Hospital equipment and supplies, Medical Equipment Manufacturer, Medical equipment supplier, Medical supply store, Surgical Products Wholesaler",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 94958 56554,http://www.trichursurgicals.com/,4.4,,"MES Building, Judges Ave, Kaloor, Kochi, Keralam 682017","RBI Junction, Kaloor",9.992549,76.2900942,ChIJa-cjOkENCDsRhvRD8M8693o,https://www.google.com/maps/place/?q=place_id:ChIJa-cjOkENCDsRhvRD8M8693o,part_326,2026-09-20 20:38:06
JAS TRADERS Surgicals,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",N/A,N/A,5.0,,"Kondotty, Keralam 673638",731304,11.148203599999999,75.9616724,ChIJcW4dG-hPpjsRTqOlE0iv7xg,https://www.google.com/maps/place/?q=place_id:ChIJcW4dG-hPpjsRTqOlE0iv7xg,part_326,2026-09-20 20:38:06
