business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhatra Sub Health Center,Wellness Center,Hospital,Hospital,731222,West bengal circle,Kolkata Region,Birbhum Division,"Ambhua BO, Bahutali BO, Bandhaipur BO",N/A,N/A,5.0,,"GV78+VQ4, Bhatra, West Bengal 731222",731222,24.5146479,87.8669592,ChIJ68poD8hB-jkRqHADo2ve1w8,https://www.google.com/maps/place/?q=place_id:ChIJ68poD8hB-jkRqHADo2ve1w8,part_326,2026-09-20 20:27:47
Baharagachi Health Center,Wellness Center,Community health center,Community health center,731222,West bengal circle,Kolkata Region,Birbhum Division,"Ambhua BO, Bahutali BO, Bandhaipur BO",N/A,N/A,,,"HQHP+FR8, Dhuria, Barua Gopalpur, West Bengal 731222",731222,24.5787011,87.7870609,ChIJLc8xaYVr-jkRafFK_Kc8ITE,https://www.google.com/maps/place/?q=place_id:ChIJLc8xaYVr-jkRafFK_Kc8ITE,part_326,2026-09-20 20:27:47
Gorsa Health Centre,Wellness Center,Community health center,Community health center,731222,West bengal circle,Kolkata Region,Birbhum Division,"Ambhua BO, Bahutali BO, Bandhaipur BO",N/A,N/A,,,"HV4M+7MC, Gorsa, West Bengal 731222",731222,24.555690199999997,87.8841253,ChIJbcYIaNdB-jkRXWwiygjnC98,https://www.google.com/maps/place/?q=place_id:ChIJbcYIaNdB-jkRXWwiygjnC98,part_326,2026-09-20 20:27:47
Geetarani Health Centre,Wellness Center,Community health center,Community health center,731222,West bengal circle,Kolkata Region,Birbhum Division,"Ambhua BO, Bahutali BO, Bandhaipur BO",N/A,N/A,,,"GWXJ+QF3, Sidhori, West Bengal 742202",731222,24.5493955,87.9311689,ChIJJXN4bE1B-jkRBitkkLmWktQ,https://www.google.com/maps/place/?q=place_id:ChIJJXN4bE1B-jkRBitkkLmWktQ,part_326,2026-09-20 20:27:47
হেলথ কেয়ার ফার্মেসি,Wellness Center,Medical Center,Medical Center,731222,West bengal circle,Kolkata Region,Birbhum Division,"Ambhua BO, Bahutali BO, Bandhaipur BO",N/A,N/A,5.0,,"FVW6+RVC, Makoa, West Bengal 731222",731222,24.4970547,87.8621402,ChIJu59H1OQ_-jkRV5UfLk2A7bw,https://www.google.com/maps/place/?q=place_id:ChIJu59H1OQ_-jkRV5UfLk2A7bw,part_326,2026-09-20 20:27:47
Rajgram Primary Health Centre,Wellness Center,Hospital,Hospital,731222,West bengal circle,Kolkata Region,Birbhum Division,"Ambhua BO, Bahutali BO, Bandhaipur BO",N/A,N/A,3.7,,"GVX5+WF4, Unnamed Rd, Ambhua, Rajgram, West Bengal 731222",731222,24.543458599999997,87.8588841,ChIJS730FCZA-jkRBlazy3dwB_E,https://www.google.com/maps/place/?q=place_id:ChIJS730FCZA-jkRBlazy3dwB_E,part_326,2026-09-20 20:27:47
Health Care Diagnostic Center,Wellness Center,Laboratory,Laboratory,731222,West bengal circle,Kolkata Region,Birbhum Division,"Ambhua BO, Bahutali BO, Bandhaipur BO",N/A,N/A,5.0,,"GVV6+G4R, Rajgram-Kasilla-Bahutali Rd, Ambhua, West Bengal 731222",731222,24.543858999999998,87.8602708,ChIJ7RDybUVB-jkRTjMwupQ-D70,https://www.google.com/maps/place/?q=place_id:ChIJ7RDybUVB-jkRTjMwupQ-D70,part_326,2026-09-20 20:27:47
বৈষ্ণব ডাঙ্গা সুস্বাস্থ্য কেন্দ্র(Baishnab danga SC),Wellness Center,Hospital,Hospital,731222,West bengal circle,Kolkata Region,Birbhum Division,"Ambhua BO, Bahutali BO, Bandhaipur BO",N/A,N/A,5.0,,"HV6R+FR4, Bahutali, West Bengal 731222",731222,24.5611763,87.8921264,ChIJSRfdVwBB-jkRV-jWaTvRLuo,https://www.google.com/maps/place/?q=place_id:ChIJSRfdVwBB-jkRV-jWaTvRLuo,part_326,2026-09-20 20:27:47
Murshidpara Sub Health Centre,Wellness Center,General hospital,General hospital,731222,West bengal circle,Kolkata Region,Birbhum Division,"Ambhua BO, Bahutali BO, Bandhaipur BO",N/A,N/A,5.0,,"GR4V+HQ8, Mahimuji, West Bengal 731222",731222,24.506402599999998,87.84444739999999,ChIJTwj-dAAV-jkREIY78UIcBeA,https://www.google.com/maps/place/?q=place_id:ChIJTwj-dAAV-jkREIY78UIcBeA,part_326,2026-09-20 20:27:47
মেসার্স সাহিনা মেডিক্যাল,Wellness Center,Medical Center,Medical Center,731222,West bengal circle,Kolkata Region,Birbhum Division,"Ambhua BO, Bahutali BO, Bandhaipur BO",+91 62972 21956,N/A,,,"Abdullapur more, Nalhati - Rajgram Rd, Makoa, West Bengal 731222",731222,24.4979719,87.8621654,ChIJp62HfQA_-jkR6rqY05dFoVU,https://www.google.com/maps/place/?q=place_id:ChIJp62HfQA_-jkR6rqY05dFoVU,part_326,2026-09-20 20:27:47
Umrapur Health Center,Wellness Center,Child health care center,Child health care center,731222,West bengal circle,Kolkata Region,Birbhum Division,"Ambhua BO, Bahutali BO, Bandhaipur BO",N/A,N/A,3.3,,"HWHJ+WX9, Umrapur, West Bengal 742202",731222,24.579781,87.9324753,ChIJZUQ9PzVB-jkR7qDsv12nNv0,https://www.google.com/maps/place/?q=place_id:ChIJZUQ9PzVB-jkR7qDsv12nNv0,part_326,2026-09-20 20:27:48
