business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Akramuzzaman Shop,Provision Store,General store,General store,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",+91 89001 49210,N/A,5.0,1.0,"Bazar, Maharajnagar(Kalumore), Malda, Shibnagar, West Bengal 732102",Maharajnagar(Kalumore),25.1803469,88.0289251,ChIJJ5zyfKbn-jkRBVdDhVYZpJc,https://www.google.com/maps/place/?q=place_id:ChIJJ5zyfKbn-jkRBVdDhVYZpJc,part_326,2026-09-20 20:39:07
Gobinda Shop,Provision Store,General store,General store,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",+91 87686 48489,N/A,,,"Eklakhi Near By Arjun More, Roar, Eklakhi, Malda, West Bengal 732102",732102,25.170002099999998,88.1030157,ChIJkw5_ZVvj-jkROxNUeXcZ0Zo,https://www.google.com/maps/place/?q=place_id:ChIJkw5_ZVvj-jkROxNUeXcZ0Zo,part_326,2026-09-20 20:39:07
Bharat Mahato,Provision Store,General store,General store,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",+91 79886 46976,N/A,,,"Road, Malda, Magura, West Bengal 732102",732102,25.241121699999997,88.0634565,ChIJT9vh3mvn-jkRI81gBOL_bus,https://www.google.com/maps/place/?q=place_id:ChIJT9vh3mvn-jkRI81gBOL_bus,part_326,2026-09-20 20:39:07
ASHRAFUL SHOP,Provision Store,General store,General store,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",+91 89677 12594,N/A,5.0,2.0,"Bazar Main Road, Eklakhi, West Bengal 732102",732102,25.171519,88.0987487,ChIJ9cCL08jj-jkR1tziREsHgOc,https://www.google.com/maps/place/?q=place_id:ChIJ9cCL08jj-jkR1tziREsHgOc,part_326,2026-09-20 20:39:07
Suraj Rathaur,Provision Store,General store,General store,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",+91 92119 35915,N/A,,,"Road, Malda, Laskarpur, West Bengal 732102",732102,25.2408122,88.0626874,ChIJZ66WXu7n-jkRr-0iDa_Hb9I,https://www.google.com/maps/place/?q=place_id:ChIJZ66WXu7n-jkRr-0iDa_Hb9I,part_326,2026-09-20 20:39:07
Reliance Smart Point,Provision Store,Supermarket,"Supermarket, Grocery delivery service",732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",N/A,N/A,4.0,126.0,"6W2H+4HC, Baikunthapur, Ratua, West Bengal 732205",732102,25.2003202,87.9288838,ChIJbVM14wnr-jkRyThx_J3Qnnk,https://www.google.com/maps/place/?q=place_id:ChIJbVM14wnr-jkRyThx_J3Qnnk,part_326,2026-09-20 20:39:07
JUGAL VARIETIES SHOP,Provision Store,Variety store,Variety store,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",+91 97350 12580,N/A,4.0,11.0,"Rabindra More, Salalpur, West Bengal 732138",732102,25.125234799999998,88.3680153,ChIJ1focoq4R-zkRZWQwatNc6Rk,https://www.google.com/maps/place/?q=place_id:ChIJ1focoq4R-zkRZWQwatNc6Rk,part_326,2026-09-20 20:39:07
Ramnagar Video Bazar,Provision Store,Grocery store,Grocery store,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",N/A,N/A,3.9,,"538C+R58, Ramnagar, Bahirgachhi, West Bengal 732102",Ramnagar,25.1670478,88.07045149999999,ChIJ19htbxjk-jkRvQq8dS2mVUM,https://www.google.com/maps/place/?q=place_id:ChIJ19htbxjk-jkRvQq8dS2mVUM,part_326,2026-09-20 20:39:08
Serajul Grocery,Provision Store,Grocery store,Grocery store,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",+91 80168 68182,N/A,,,"uttar, ratua Maharajpur rd, near rail bridge, Maharajpur, West Bengal 732102",732102,25.192833699999998,88.08850629999999,ChIJ75oTtazn-jkRdxsXLCkoyAE,https://www.google.com/maps/place/?q=place_id:ChIJ75oTtazn-jkRdxsXLCkoyAE,part_326,2026-09-20 20:39:08
ESSCO Authorised Dealer - Kailash Trading,Provision Store,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",+91 80 3771 0169,https://dealers.esscobathware.com/near-me/malda/baidyanathpur/essco-authorised-dealer-kailash-trading-in-baidyanathpur-malda--1HEwDj/home,4.4,,"nearby Ghasiram More, Baidyanathpur, Samsi, West Bengal 732139",Baidyanathpur,25.281743799999997,88.0095563,ChIJj_dYm5zD-jkRI948tabcWTU,https://www.google.com/maps/place/?q=place_id:ChIJj_dYm5zD-jkRI948tabcWTU,part_326,2026-09-20 20:39:08
